,Left,Right
93,"[0.4172326326370239, 0.5250722765922546, 3.607032965646795e-07, 0.47861921787261963, 0.5191028118133545, -0.015107616782188416, 0.5355421304702759, 0.5631647706031799, -0.028220444917678833, 0.5753908753395081, 0.6222563982009888, -0.038544800132513046, 0.6014115214347839, 0.6770884990692139, -0.04860835522413254, 0.5279656648635864, 0.6515023708343506, -0.0409790500998497, 0.571242094039917, 0.7557549476623535, -0.06055605039000511, 0.5997596383094788, 0.8209285736083984, -0.07108933478593826, 0.6217329502105713, 0.8668866157531738, -0.07745414972305298, 0.4979996979236603, 0.6874584555625916, -0.042672786861658096, 0.5360397100448608, 0.7980991005897522, -0.05790482461452484, 0.5630664825439453, 0.8593392372131348, -0.06378599256277084, 0.5840582251548767, 0.9005277156829834, -0.06766744703054428, 0.46316584944725037, 0.7066654562950134, -0.04419952258467674, 0.48531603813171387, 0.8129303455352783, -0.05623834580183029, 0.5039123296737671, 0.8697611093521118, -0.05594296380877495, 0.5176453590393066, 0.9058535695075989, -0.0555313415825367, 0.42608144879341125, 0.711879551410675, -0.04641333222389221, 0.4333951473236084, 0.7925779819488525, -0.056773774325847626, 0.44256392121315, 0.8397494554519653, -0.05548013746738434, 0.4512324631214142, 0.8734543919563293, -0.05278400704264641]",[]
94,"[0.40236082673072815, 0.49614256620407104, 3.6846887496722047e-07, 0.458241730928421, 0.47032853960990906, -0.013913876377046108, 0.5108048915863037, 0.4890984296798706, -0.029651125892996788, 0.5497856736183167, 0.5182499885559082, -0.04245270788669586, 0.576504647731781, 0.5502333045005798, -0.056107599288225174, 0.5172684192657471, 0.5945525169372559, -0.04843607172369957, 0.5641418099403381, 0.688994824886322, -0.07006955146789551, 0.5867797136306763, 0.7509002685546875, -0.08150114864110947, 0.6040887236595154, 0.7993050813674927, -0.08760318160057068, 0.4858974814414978, 0.6366327404975891, -0.05091389641165733, 0.5253923535346985, 0.7521926760673523, -0.06827255338430405, 0.5484398603439331, 0.8187994956970215, -0.07495729625225067, 0.5664955377578735, 0.8668467998504639, -0.07905743271112442, 0.4507070779800415, 0.6638017296791077, -0.05259019881486893, 0.47953373193740845, 0.774405300617218, -0.06596970558166504, 0.4999770224094391, 0.8395147323608398, -0.067121721804142, 0.5140416622161865, 0.88554847240448, -0.06704980880022049, 0.414337694644928, 0.6777191758155823, -0.05445079505443573, 0.4353620409965515, 0.7695737481117249, -0.06451484560966492, 0.4492630660533905, 0.8211368918418884, -0.06273610889911652, 0.46029356122016907, 0.8605474829673767, -0.05954078584909439]",[]
95,"[0.4221232533454895, 0.526716947555542, 3.770748833176185e-07, 0.4841286838054657, 0.5246444344520569, -0.012780181132256985, 0.5415648221969604, 0.5733461976051331, -0.025751221925020218, 0.5860049724578857, 0.6373221278190613, -0.036010004580020905, 0.6079801917076111, 0.703588604927063, -0.04634389281272888, 0.5275439023971558, 0.6429154872894287, -0.044255953282117844, 0.5770683884620667, 0.7473884224891663, -0.06459913402795792, 0.6095004081726074, 0.8136220574378967, -0.07484356313943863, 0.6338212490081787, 0.8630267977714539, -0.0810045525431633, 0.4983452558517456, 0.6744255423545837, -0.0467601977288723, 0.5468599796295166, 0.7780348658561707, -0.06435588002204895, 0.5826441645622253, 0.8374691605567932, -0.07147090882062912, 0.6116878986358643, 0.8777457475662231, -0.07602006942033768, 0.4624994993209839, 0.6943989396095276, -0.04803381487727165, 0.4909420311450958, 0.7975165247917175, -0.06137518212199211, 0.5131702423095703, 0.8562330603599548, -0.06148655712604523, 0.5299302935600281, 0.8940987586975098, -0.06091294810175896, 0.42404574155807495, 0.702839732170105, -0.049509961158037186, 0.44013407826423645, 0.7825481295585632, -0.0598706379532814, 0.4532546401023865, 0.8306148052215576, -0.05826745554804802, 0.4650669991970062, 0.8667954206466675, -0.05532875284552574]",[]
96,"[0.42402583360671997, 0.5568313598632812, 2.160838334930304e-07, 0.4834969639778137, 0.5318888425827026, -0.007562353275716305, 0.5387178063392639, 0.5536929965019226, -0.015610473230481148, 0.5766891241073608, 0.6016284227371216, -0.019896257668733597, 0.6002167463302612, 0.6518793702125549, -0.02211468294262886, 0.5379557013511658, 0.6536455154418945, -0.02808525040745735, 0.5799350738525391, 0.737858235836029, -0.033434927463531494, 0.6020989418029785, 0.780659019947052, -0.030670365318655968, 0.6165558099746704, 0.8043952584266663, -0.026674671098589897, 0.5066462755203247, 0.704231858253479, -0.02612329088151455, 0.5505157709121704, 0.8110604882240295, -0.03077646531164646, 0.5766181945800781, 0.850662350654602, -0.025805369019508362, 0.5961973071098328, 0.8695061802864075, -0.02073994092643261, 0.4735475778579712, 0.7360188364982605, -0.022857530042529106, 0.5036746859550476, 0.8424967527389526, -0.024819806218147278, 0.5254218578338623, 0.8807812929153442, -0.015278265811502934, 0.5399090647697449, 0.9015569686889648, -0.007433122023940086, 0.43860116600990295, 0.7532729506492615, -0.019272025674581528, 0.4600633680820465, 0.8381711840629578, -0.01731991581618786, 0.4753715395927429, 0.8702601790428162, -0.006910946220159531, 0.4880625605583191, 0.8875537514686584, 0.002483844058588147]",[]
97,"[0.40723851323127747, 0.5017117261886597, 4.1713519749464467e-07, 0.4662834405899048, 0.4840046167373657, -0.009515430778265, 0.5183686017990112, 0.5076102614402771, -0.02327549271285534, 0.5565011501312256, 0.5351701378822327, -0.035342659801244736, 0.5818657279014587, 0.5608441233634949, -0.048632629215717316, 0.5255399346351624, 0.5936487913131714, -0.040603503584861755, 0.5760403871536255, 0.6520915627479553, -0.06226494535803795, 0.6038117408752441, 0.6952595710754395, -0.07527706027030945, 0.6219945549964905, 0.7307370901107788, -0.08239506185054779, 0.49742043018341064, 0.6360938549041748, -0.04688650369644165, 0.5523576140403748, 0.7401478290557861, -0.06661311537027359, 0.5930405855178833, 0.8095728158950806, -0.07921478897333145, 0.6250202655792236, 0.8615605235099792, -0.08739776164293289, 0.4632347524166107, 0.6653409600257874, -0.05207230523228645, 0.49852919578552246, 0.7710723280906677, -0.06838728487491608, 0.5245480537414551, 0.8351250290870667, -0.0763087123632431, 0.5444403290748596, 0.88048255443573, -0.08068531006574631, 0.42605432868003845, 0.6801174283027649, -0.056750137358903885, 0.44164690375328064, 0.7683389782905579, -0.06916075944900513, 0.45133134722709656, 0.8229038715362549, -0.07051735371351242, 0.46023446321487427, 0.8658931851387024, -0.06962192803621292]",[]
98,[],"[0.4075721502304077, 0.4883556663990021, 4.410929648202e-07, 0.45659494400024414, 0.4664488136768341, -0.02400793321430683, 0.5051645636558533, 0.48096826672554016, -0.04194747284054756, 0.5404893755912781, 0.49803826212882996, -0.056511685252189636, 0.5704941153526306, 0.5136390328407288, -0.0712648406624794, 0.5188971161842346, 0.5927968621253967, -0.03897774964570999, 0.5548765063285828, 0.6651767492294312, -0.061878375709056854, 0.5767324566841125, 0.7172829508781433, -0.07880258560180664, 0.5928069353103638, 0.7613273859024048, -0.08985062688589096, 0.4910898506641388, 0.6350234150886536, -0.03967313840985298, 0.5237184762954712, 0.7317875027656555, -0.05854468792676926, 0.5446120500564575, 0.7931231260299683, -0.07132238894701004, 0.5624710917472839, 0.8436343669891357, -0.08004941791296005, 0.45925289392471313, 0.6580772995948792, -0.04211582615971565, 0.48585599660873413, 0.7521071434020996, -0.0595594123005867, 0.502351701259613, 0.8094848990440369, -0.06495632976293564, 0.5156248211860657, 0.8544609546661377, -0.06772232800722122, 0.42229023575782776, 0.6682300567626953, -0.04613545164465904, 0.43879419565200806, 0.7446144223213196, -0.05998745188117027, 0.4483416974544525, 0.7876880168914795, -0.06074638292193413, 0.4573517143726349, 0.820670485496521, -0.059648796916007996]"
99,"[0.4179202914237976, 0.5251935720443726, 4.05486588306303e-07, 0.4791959822177887, 0.5183992981910706, -0.01811581663787365, 0.535195529460907, 0.5609480142593384, -0.034119319170713425, 0.5766175389289856, 0.624737024307251, -0.04578281566500664, 0.600262463092804, 0.6872712969779968, -0.05720846727490425, 0.5235100984573364, 0.6306644678115845, -0.05301631614565849, 0.5719612240791321, 0.7340953350067139, -0.07453393191099167, 0.6047528386116028, 0.7954574823379517, -0.08528584241867065, 0.6299413442611694, 0.841336727142334, -0.09201686829328537, 0.49383196234703064, 0.6626617908477783, -0.0533100888133049, 0.5357224345207214, 0.7668193578720093, -0.07193772494792938, 0.5641298890113831, 0.8270485401153564, -0.07897169142961502, 0.5858041048049927, 0.8712440133094788, -0.08417922258377075, 0.46014922857284546, 0.6803995370864868, -0.052799418568611145, 0.4891495108604431, 0.7831107378005981, -0.06790830940008163, 0.5107846856117249, 0.8434873223304749, -0.06972744315862656, 0.5267546772956848, 0.8878248929977417, -0.07119946926832199, 0.4250977039337158, 0.6897042393684387, -0.052703119814395905, 0.4417658746242523, 0.7688332796096802, -0.06694765388965607, 0.45302748680114746, 0.8186813592910767, -0.0685487911105156, 0.462867796421051, 0.8602896928787231, -0.06817907094955444]",[]
100,"[0.42420512437820435, 0.532717227935791, 3.944774960018549e-07, 0.48671120405197144, 0.5202065706253052, -0.02294701524078846, 0.5424374341964722, 0.560140073299408, -0.03830285742878914, 0.5816646218299866, 0.6237028241157532, -0.04815743863582611, 0.6080012321472168, 0.6874734163284302, -0.056762419641017914, 0.5324220657348633, 0.6617336273193359, -0.04520460218191147, 0.5804741978645325, 0.7691460251808167, -0.06129211187362671, 0.6132147312164307, 0.8323328495025635, -0.06913715600967407, 0.6381931304931641, 0.8743288516998291, -0.07349415868520737, 0.49997198581695557, 0.6950949430465698, -0.040055569261312485, 0.5374935269355774, 0.8007479906082153, -0.050656918436288834, 0.5625163316726685, 0.8561465740203857, -0.052054762840270996, 0.5805857181549072, 0.8911385536193848, -0.05339077115058899, 0.4659653902053833, 0.7089826464653015, -0.035564810037612915, 0.4921359717845917, 0.8095737099647522, -0.046067532151937485, 0.5125078558921814, 0.8633675575256348, -0.04393232613801956, 0.5267714858055115, 0.8996570110321045, -0.042269784957170486, 0.4317876994609833, 0.7159006595611572, -0.03205263242125511, 0.446355938911438, 0.7940540313720703, -0.04175565019249916, 0.45660367608070374, 0.8411303758621216, -0.03964286297559738, 0.4657905697822571, 0.8773233890533447, -0.036493830382823944]",[]
101,"[0.40562671422958374, 0.48884814977645874, 5.089528372081986e-07, 0.45701414346694946, 0.4630391597747803, -0.02424534037709236, 0.5091627240180969, 0.4763922095298767, -0.044568732380867004, 0.5454784631729126, 0.49993962049484253, -0.06060339882969856, 0.576522171497345, 0.5216347575187683, -0.07720678299665451, 0.5251025557518005, 0.5811165571212769, -0.05487865209579468, 0.5719455480575562, 0.667672872543335, -0.07851789891719818, 0.5990978479385376, 0.728192925453186, -0.09248284995555878, 0.6186803579330444, 0.7764168977737427, -0.10036134719848633, 0.49511316418647766, 0.6219382882118225, -0.054401349276304245, 0.5364975333213806, 0.7351654767990112, -0.0736602246761322, 0.565140426158905, 0.8079015612602234, -0.08453480154275894, 0.5873520970344543, 0.8634007573127747, -0.09187471866607666, 0.4597402811050415, 0.6514557600021362, -0.05423079803586006, 0.49015963077545166, 0.7594953775405884, -0.07003185153007507, 0.5127795338630676, 0.8241018056869507, -0.07567890733480453, 0.528924286365509, 0.8711574077606201, -0.078867107629776, 0.4224904179573059, 0.6701703667640686, -0.055143728852272034, 0.44436606764793396, 0.7563984394073486, -0.06712847203016281, 0.45871710777282715, 0.8103763461112976, -0.06842256337404251, 0.47027888894081116, 0.8534528017044067, -0.06780723482370377]",[]
102,"[0.42178529500961304, 0.5275991559028625, 2.2757140527573938e-07, 0.4876190423965454, 0.513746976852417, -0.014143439941108227, 0.5437440276145935, 0.5627185106277466, -0.0264018215239048, 0.5838818550109863, 0.6398013234138489, -0.033392440527677536, 0.6132370233535767, 0.7069295048713684, -0.03862088918685913, 0.5330868363380432, 0.6699902415275574, -0.04578595608472824, 0.5767741203308105, 0.7937264442443848, -0.059370990842580795, 0.6072614789009094, 0.8545987010002136, -0.061538904905319214, 0.6308269500732422, 0.8873108625411987, -0.059745509177446365, 0.49576136469841003, 0.7080054879188538, -0.04070330038666725, 0.5393080711364746, 0.8354722261428833, -0.046826232224702835, 0.5696589946746826, 0.8759689331054688, -0.03798545524477959, 0.5916061997413635, 0.8879605531692505, -0.02999805100262165, 0.4594670832157135, 0.726944625377655, -0.034443408250808716, 0.4913979470729828, 0.8501946926116943, -0.03753478452563286, 0.5191910266876221, 0.8885588049888611, -0.023508746176958084, 0.5375181436538696, 0.9007166624069214, -0.011899163015186787, 0.4251765310764313, 0.7314082384109497, -0.028533821925520897, 0.44547510147094727, 0.8271351456642151, -0.0284343883395195, 0.4647694230079651, 0.8630870580673218, -0.01673073135316372, 0.47939422726631165, 0.879332959651947, -0.005307883024215698]",[]
103,"[0.41237741708755493, 0.5642620325088501, 2.7475886099637137e-07, 0.4743097722530365, 0.5518734455108643, -0.011629660613834858, 0.5285840034484863, 0.5867449641227722, -0.019867273047566414, 0.5631201863288879, 0.6480018496513367, -0.024266837164759636, 0.586182713508606, 0.705367386341095, -0.027171408757567406, 0.516693651676178, 0.7013154029846191, -0.024855557829141617, 0.5538778901100159, 0.8025093674659729, -0.03167358413338661, 0.5803167819976807, 0.8556532263755798, -0.03355797007679939, 0.6013395190238953, 0.8889344334602356, -0.03367660194635391, 0.4846298098564148, 0.74314284324646, -0.02124723605811596, 0.5226495862007141, 0.8472282886505127, -0.025664251297712326, 0.5507662296295166, 0.8950122594833374, -0.024901580065488815, 0.5721644759178162, 0.923617959022522, -0.02401481196284294, 0.4508172869682312, 0.7650719285011292, -0.01720406860113144, 0.4744689166545868, 0.8660949468612671, -0.019172996282577515, 0.49618905782699585, 0.9141604900360107, -0.013396411202847958, 0.5105105638504028, 0.9428703188896179, -0.00900817010551691, 0.4168475866317749, 0.774639904499054, -0.013537622056901455, 0.4329264163970947, 0.8562896847724915, -0.01471083052456379, 0.44970542192459106, 0.8946471810340881, -0.008758708834648132, 0.4643256664276123, 0.9188148975372314, -0.002719233511015773]",[]
104,"[0.39760005474090576, 0.5483373999595642, 3.890969537678757e-07, 0.4523180425167084, 0.516785740852356, -0.01526467502117157, 0.5068739056587219, 0.5371861457824707, -0.030493922531604767, 0.5456854701042175, 0.5848277807235718, -0.04117769002914429, 0.5702798962593079, 0.6378459930419922, -0.0513274110853672, 0.5059432983398438, 0.6475893259048462, -0.04973100870847702, 0.556002140045166, 0.7609987258911133, -0.0674048364162445, 0.5895546078681946, 0.8283116221427917, -0.0759839117527008, 0.6149743795394897, 0.873197078704834, -0.07988756895065308, 0.4767460823059082, 0.6913427710533142, -0.04694318026304245, 0.5248768925666809, 0.8020374774932861, -0.05739772319793701, 0.5602035522460938, 0.854837954044342, -0.058171264827251434, 0.5868926048278809, 0.8835318088531494, -0.05860937759280205, 0.4454940855503082, 0.7211946249008179, -0.0427994579076767, 0.48449093103408813, 0.8218636512756348, -0.04711327701807022, 0.5150826573371887, 0.8674284219741821, -0.040717072784900665, 0.5346193313598633, 0.8897148370742798, -0.036362141370773315, 0.4166601896286011, 0.7379534840583801, -0.03928152471780777, 0.4479185938835144, 0.810113787651062, -0.042855773121118546, 0.4732474088668823, 0.8450663685798645, -0.03713671863079071, 0.4920905828475952, 0.8650822639465332, -0.03088042326271534]",[]
