,Left,Right
67,"[0.43906521797180176, 0.4715736508369446, 1.811792031958248e-07, 0.5102851986885071, 0.4569343328475952, -0.011529086157679558, 0.555989146232605, 0.520622730255127, -0.011363876983523369, 0.58396977186203, 0.5985302329063416, -0.00857133511453867, 0.60472571849823, 0.6564741730690002, -0.004624037072062492, 0.5438756942749023, 0.6454941034317017, 0.001739346538670361, 0.5780080556869507, 0.7504938244819641, 0.001064726267941296, 0.5943194627761841, 0.8111280202865601, -0.0023941376712173223, 0.6060280799865723, 0.8608702421188354, -0.004581812769174576, 0.50767982006073, 0.6800771355628967, 0.005320906173437834, 0.540776789188385, 0.7873997092247009, 0.011174410581588745, 0.5628842115402222, 0.8480541110038757, 0.008199489675462246, 0.5795475840568542, 0.8918995261192322, 0.004508649930357933, 0.47454512119293213, 0.6901863813400269, 0.007137509062886238, 0.49849873781204224, 0.7895718812942505, 0.00880016852170229, 0.5134730935096741, 0.8447471857070923, 0.003785621142014861, 0.5244406461715698, 0.8843230605125427, -0.0005434339982457459, 0.44577735662460327, 0.6850814819335938, 0.008027562871575356, 0.45819979906082153, 0.7621533274650574, 0.008858742192387581, 0.4663122296333313, 0.8055469989776611, 0.008879631757736206, 0.4740138053894043, 0.8405854105949402, 0.008884210139513016]",[]
68,"[0.4153183400630951, 0.41246864199638367, 2.657121456195455e-07, 0.48747843503952026, 0.3893623352050781, -0.010639829561114311, 0.5386786460876465, 0.45470210909843445, -0.012397508136928082, 0.5703743696212769, 0.5342985987663269, -0.011378561146557331, 0.5960100889205933, 0.5894568562507629, -0.009971586987376213, 0.5292274951934814, 0.5713757276535034, -0.012280067428946495, 0.5701853632926941, 0.6744927167892456, -0.018029704689979553, 0.5922309160232544, 0.7347241044044495, -0.022162724286317825, 0.6089128851890564, 0.7842437028884888, -0.02427811548113823, 0.49294304847717285, 0.6111142039299011, -0.011461998336017132, 0.5314540266990662, 0.7243385910987854, -0.012986372224986553, 0.5580394268035889, 0.7877843976020813, -0.017316455021500587, 0.5788713097572327, 0.8350793123245239, -0.0211286973208189, 0.4585864543914795, 0.627135157585144, -0.011345804668962955, 0.48482364416122437, 0.735912024974823, -0.016164543107151985, 0.5047125220298767, 0.7975999116897583, -0.02243485301733017, 0.5212985873222351, 0.8422014117240906, -0.026788024231791496, 0.4292565882205963, 0.6266799569129944, -0.01148850005120039, 0.43977656960487366, 0.7150957584381104, -0.015834243968129158, 0.447409063577652, 0.7687873840332031, -0.01730397716164589, 0.45540282130241394, 0.8123324513435364, -0.01781357266008854]",[]
69,"[0.40683746337890625, 0.3770541846752167, 1.9145778651363798e-07, 0.4717182517051697, 0.3493950664997101, -0.015077595598995686, 0.5269585847854614, 0.40167978405952454, -0.022894183173775673, 0.5617130398750305, 0.48200878500938416, -0.027000371366739273, 0.5850260257720947, 0.5424014925956726, -0.030498981475830078, 0.5176591873168945, 0.5085909962654114, -0.02842867001891136, 0.5622639060020447, 0.600318193435669, -0.0391547791659832, 0.5834406614303589, 0.6535195112228394, -0.04425346851348877, 0.5987858176231384, 0.6973539590835571, -0.046581752598285675, 0.4816901981830597, 0.5537797808647156, -0.02740282006561756, 0.5217916369438171, 0.6660357713699341, -0.03276194632053375, 0.5467744469642639, 0.7265154719352722, -0.03631884977221489, 0.5655983686447144, 0.7713403701782227, -0.0391312800347805, 0.44734567403793335, 0.575439453125, -0.026552051305770874, 0.4779829978942871, 0.6777045726776123, -0.033398084342479706, 0.49858519434928894, 0.7358783483505249, -0.0370517261326313, 0.5147040486335754, 0.7776591181755066, -0.03945282846689224, 0.41729360818862915, 0.5808365941047668, -0.02620079182088375, 0.4369414448738098, 0.6560925841331482, -0.03182235360145569, 0.4513189196586609, 0.6973885893821716, -0.031202692538499832, 0.46440446376800537, 0.7274377346038818, -0.02980746142566204]",[]
70,"[0.39499884843826294, 0.34139400720596313, 2.55011940453187e-07, 0.45856204628944397, 0.3040720224380493, -0.011799425818026066, 0.5109016299247742, 0.3489203155040741, -0.01711307466030121, 0.5435857176780701, 0.42095714807510376, -0.018910463899374008, 0.5702248811721802, 0.4719979166984558, -0.020058555528521538, 0.5141404867172241, 0.47183093428611755, -0.022841036319732666, 0.5598185062408447, 0.5647791028022766, -0.03239353001117706, 0.5809438228607178, 0.6216006875038147, -0.03680803254246712, 0.5955326557159424, 0.6678045392036438, -0.03805271163582802, 0.4790697991847992, 0.5192099809646606, -0.021491818130016327, 0.5188474059104919, 0.6389561891555786, -0.025401029735803604, 0.5415083765983582, 0.7028442621231079, -0.026447823271155357, 0.556887686252594, 0.7490876913070679, -0.026764921844005585, 0.4438209533691406, 0.5418555736541748, -0.020448049530386925, 0.4744846224784851, 0.6467922925949097, -0.0248061865568161, 0.4949193000793457, 0.7061455249786377, -0.026108482852578163, 0.5095895528793335, 0.747180700302124, -0.026322169229388237, 0.41073888540267944, 0.5465798377990723, -0.01992691308259964, 0.432181715965271, 0.6267674565315247, -0.02161901816725731, 0.4465251863002777, 0.668592095375061, -0.018366295844316483, 0.4589577913284302, 0.6976048946380615, -0.014913325197994709]",[]
71,"[0.400704026222229, 0.35876476764678955, 2.6903242655862414e-07, 0.46719834208488464, 0.32271185517311096, -0.004498576745390892, 0.5206320881843567, 0.36762571334838867, -0.0071316007524728775, 0.5566990375518799, 0.43568041920661926, -0.006633090320974588, 0.5881837606430054, 0.4818952679634094, -0.005708929151296616, 0.5212348699569702, 0.49289801716804504, -0.022669019177556038, 0.57383131980896, 0.5863204002380371, -0.029426783323287964, 0.6004979014396667, 0.6384368538856506, -0.030509551987051964, 0.6205551624298096, 0.6818348169326782, -0.02977759949862957, 0.4867810606956482, 0.5474913716316223, -0.02300393395125866, 0.5339347720146179, 0.6684634685516357, -0.030128346756100655, 0.5642770528793335, 0.7320291996002197, -0.032612502574920654, 0.5869907736778259, 0.777133584022522, -0.03303573653101921, 0.4521450996398926, 0.5733375549316406, -0.02167515642940998, 0.4859355390071869, 0.6868665218353271, -0.028487034142017365, 0.5119654536247253, 0.7505799531936646, -0.030823195353150368, 0.5317581295967102, 0.7920271158218384, -0.030836071819067, 0.4205002188682556, 0.5770164728164673, -0.01938573643565178, 0.4405596852302551, 0.6595534682273865, -0.021222544834017754, 0.4559319019317627, 0.704149603843689, -0.017434384673833847, 0.47009801864624023, 0.734856128692627, -0.013295216485857964]",[]
72,"[0.4206911623477936, 0.4114554524421692, 2.240614236370675e-07, 0.4918593466281891, 0.37848132848739624, -0.012024723924696445, 0.545296847820282, 0.42996013164520264, -0.015125238336622715, 0.5821664333343506, 0.49742645025253296, -0.015249283984303474, 0.604550838470459, 0.5491176843643188, -0.014490196481347084, 0.5379969477653503, 0.5680590271949768, -0.013181796297430992, 0.5951619744300842, 0.6503403782844543, -0.02039264142513275, 0.6299111843109131, 0.6983922719955444, -0.02579713985323906, 0.6555702686309814, 0.739473283290863, -0.02886056713759899, 0.505212664604187, 0.6203332543373108, -0.010811944492161274, 0.5548461675643921, 0.7331804037094116, -0.014000640250742435, 0.5863453149795532, 0.8010141849517822, -0.01876545138657093, 0.6085073351860046, 0.8511639833450317, -0.021897029131650925, 0.47174280881881714, 0.6432815790176392, -0.009033577516674995, 0.504923939704895, 0.7489209771156311, -0.014091214165091515, 0.5271208882331848, 0.8117071390151978, -0.020112942904233932, 0.5445299744606018, 0.8542918562889099, -0.02336672879755497, 0.4401324391365051, 0.6441096067428589, -0.007692084182053804, 0.4526415169239044, 0.7301766872406006, -0.00993616133928299, 0.46456390619277954, 0.7793298363685608, -0.00943075679242611, 0.4763492941856384, 0.8150486946105957, -0.008123527280986309]",[]
73,"[0.4372243881225586, 0.4572755694389343, 1.7464270740674692e-07, 0.5099713802337646, 0.43634557723999023, -0.010687044821679592, 0.5616906881332397, 0.5000395178794861, -0.00958402268588543, 0.5959771275520325, 0.5746049284934998, -0.006400335114449263, 0.6181734800338745, 0.6357040405273438, -0.0014280100585892797, 0.5559594035148621, 0.6358810663223267, 0.005247072316706181, 0.6026412844657898, 0.7339828014373779, 0.004176164511591196, 0.6291425228118896, 0.7902063131332397, 0.0005793801974505186, 0.6494189500808716, 0.8341366648674011, -0.0016355590196326375, 0.5205174684524536, 0.6790000796318054, 0.008321668952703476, 0.5564841032028198, 0.7867967486381531, 0.014374150894582272, 0.5792030096054077, 0.8470773696899414, 0.01185855083167553, 0.5957143902778625, 0.8883384466171265, 0.008877739310264587, 0.4852316379547119, 0.6972151398658752, 0.009217786602675915, 0.510707676410675, 0.7967467308044434, 0.011505537666380405, 0.5253903865814209, 0.8497179746627808, 0.0073022968135774136, 0.5364934206008911, 0.8851484060287476, 0.00394940422847867, 0.4523073136806488, 0.7002686858177185, 0.008957781828939915, 0.46180444955825806, 0.7867703437805176, 0.011142791248857975, 0.47032368183135986, 0.8345780372619629, 0.011825645342469215, 0.4784981608390808, 0.8708252906799316, 0.012610438279807568]",[]
74,"[0.4392700791358948, 0.4671921133995056, 1.8019235881183704e-07, 0.5076525807380676, 0.4464617967605591, -0.012431140057742596, 0.5564609169960022, 0.5067050457000732, -0.014621828682720661, 0.587408185005188, 0.5834852457046509, -0.014534372836351395, 0.6099084615707397, 0.6435140371322632, -0.012898440472781658, 0.5502447485923767, 0.6331113576889038, -0.00591391883790493, 0.5955093502998352, 0.7276601791381836, -0.012292622588574886, 0.6227012276649475, 0.7812410593032837, -0.017990808933973312, 0.6447493433952332, 0.8232192993164062, -0.021502699702978134, 0.5154269337654114, 0.6722532510757446, -0.004281227942556143, 0.5521540641784668, 0.7781810760498047, -0.004669879097491503, 0.5768192410469055, 0.8409108519554138, -0.0099298395216465, 0.5960251688957214, 0.8847805261611938, -0.014288102276623249, 0.4799990653991699, 0.6859380602836609, -0.004278658423572779, 0.5020281076431274, 0.7824296951293945, -0.008839726448059082, 0.5149919986724854, 0.8350223302841187, -0.015115075744688511, 0.5250516533851624, 0.8705909252166748, -0.018743928521871567, 0.4461042284965515, 0.685333251953125, -0.0050849756225943565, 0.45180267095565796, 0.7660204172134399, -0.009157395921647549, 0.4577442407608032, 0.8136017322540283, -0.010640576481819153, 0.4637771248817444, 0.8512885570526123, -0.010506835766136646]",[]
75,"[0.416259229183197, 0.4117211699485779, 2.1453593035403173e-07, 0.4859784245491028, 0.38587111234664917, -0.009483128786087036, 0.5384151339530945, 0.44469988346099854, -0.010025307536125183, 0.5730369091033936, 0.519058346748352, -0.008289928548038006, 0.5980469584465027, 0.5720995664596558, -0.005568759981542826, 0.5314890742301941, 0.5571865439414978, -0.007902068085968494, 0.5801182985305786, 0.6487423181533813, -0.01250443235039711, 0.6068001389503479, 0.7000784873962402, -0.015653245151042938, 0.6269846558570862, 0.7442309260368347, -0.01701781526207924, 0.4969364106655121, 0.6015010476112366, -0.006508223246783018, 0.5401239991188049, 0.7075071334838867, -0.006563390605151653, 0.5663478970527649, 0.772327184677124, -0.010230996645987034, 0.5853376984596252, 0.8232208490371704, -0.013279581442475319, 0.4622572362422943, 0.6223289370536804, -0.005920316558331251, 0.48710817098617554, 0.7211596965789795, -0.009975501336157322, 0.5018265247344971, 0.7820069789886475, -0.016235273331403732, 0.5128805637359619, 0.8262813687324524, -0.019862910732626915, 0.4311985969543457, 0.6276828646659851, -0.005534641444683075, 0.4395851492881775, 0.7116008996963501, -0.00834167655557394, 0.44535717368125916, 0.7624201774597168, -0.009084288030862808, 0.4505530595779419, 0.8031277656555176, -0.008723056875169277]",[]
76,"[0.404369056224823, 0.368222713470459, 2.956889204597246e-07, 0.4676145911216736, 0.33544331789016724, -0.011495456099510193, 0.521552562713623, 0.37750399112701416, -0.018932722508907318, 0.557218074798584, 0.44431447982788086, -0.022511690855026245, 0.5850653648376465, 0.4957125782966614, -0.025040602311491966, 0.5168636441230774, 0.4937070310115814, -0.029781399294734, 0.5628713369369507, 0.588567852973938, -0.04002581909298897, 0.5865559577941895, 0.6423364877700806, -0.04309360310435295, 0.6037693023681641, 0.6842525601387024, -0.04316018894314766, 0.48195797204971313, 0.541244626045227, -0.029012277722358704, 0.525492250919342, 0.6582585573196411, -0.035956770181655884, 0.552324116230011, 0.7197781801223755, -0.036630503833293915, 0.5720232725143433, 0.7643691301345825, -0.036054275929927826, 0.44652238488197327, 0.5659038424491882, -0.0277115311473608, 0.4781298339366913, 0.6726809740066528, -0.03474712371826172, 0.5004350543022156, 0.7238650918006897, -0.03363734483718872, 0.5167288184165955, 0.7573691606521606, -0.031164780259132385, 0.4129025638103485, 0.5729146599769592, -0.026470286771655083, 0.4345892369747162, 0.6575788855552673, -0.02928777225315571, 0.4495314061641693, 0.6945363283157349, -0.023522691801190376, 0.46189484000205994, 0.7167649269104004, -0.017557265236973763]",[]
77,"[0.39099594950675964, 0.3439338803291321, 2.9699171477659547e-07, 0.4563917815685272, 0.3051803708076477, -0.010494175367057323, 0.5069664120674133, 0.35031670331954956, -0.015061667189002037, 0.5414248704910278, 0.42438822984695435, -0.01643027737736702, 0.5709975361824036, 0.47607094049453735, -0.01736929640173912, 0.5106533169746399, 0.47258663177490234, -0.019747447222471237, 0.5551689267158508, 0.5749926567077637, -0.028112027794122696, 0.576063871383667, 0.6351243853569031, -0.03224217891693115, 0.5908584594726562, 0.6848123073577881, -0.03333145007491112, 0.4756092131137848, 0.5214369893074036, -0.017822925001382828, 0.5165125131607056, 0.6395775675773621, -0.019459469243884087, 0.5401895046234131, 0.7062755823135376, -0.020869217813014984, 0.5561285018920898, 0.7531101703643799, -0.022054869681596756, 0.4394887685775757, 0.5456690192222595, -0.01605962961912155, 0.4707340598106384, 0.6485545635223389, -0.018289197236299515, 0.49126559495925903, 0.7056229114532471, -0.02015465497970581, 0.5062285661697388, 0.7430223226547241, -0.02134399488568306, 0.40555211901664734, 0.5529218316078186, -0.014674007892608643, 0.42594975233078003, 0.6338767409324646, -0.01547851599752903, 0.43992650508880615, 0.677756667137146, -0.013263034634292126, 0.4526720345020294, 0.7105631828308105, -0.010825959034264088]",[]
78,"[0.39877352118492126, 0.3814406394958496, 3.046387178073928e-07, 0.4654281735420227, 0.3492027521133423, -0.0123974047601223, 0.5193865895271301, 0.39885640144348145, -0.01960178278386593, 0.5558163523674011, 0.47262120246887207, -0.023075543344020844, 0.5852077603340149, 0.5267976522445679, -0.026258382946252823, 0.5136053562164307, 0.5187222957611084, -0.0289123747497797, 0.5594882965087891, 0.6244676113128662, -0.03974568098783493, 0.5862300395965576, 0.6839752197265625, -0.04463893547654152, 0.6065446138381958, 0.7299303412437439, -0.046559449285268784, 0.4797484874725342, 0.5707399249076843, -0.02835051901638508, 0.5246593952178955, 0.6914951801300049, -0.03683160990476608, 0.5564978122711182, 0.7571299076080322, -0.04205046594142914, 0.5808379054069519, 0.8043115139007568, -0.04515012353658676, 0.4468315839767456, 0.5990774631500244, -0.02716476283967495, 0.4868048429489136, 0.7108802199363708, -0.034708160907030106, 0.5152700543403625, 0.771479606628418, -0.03822958469390869, 0.5365642309188843, 0.8134499788284302, -0.04003246873617172, 0.41743355989456177, 0.6069533228874207, -0.026146341115236282, 0.4404906630516052, 0.6925286650657654, -0.031484205275774, 0.45784902572631836, 0.7426941394805908, -0.030539091676473618, 0.47290608286857605, 0.7805457711219788, -0.0284251868724823]",[]
79,"[0.4179363250732422, 0.447721004486084, 2.2284960721208336e-07, 0.4899795353412628, 0.41674384474754333, -0.014243252575397491, 0.5416215062141418, 0.4751488268375397, -0.01776527613401413, 0.5742162466049194, 0.5491191744804382, -0.01790955662727356, 0.596688985824585, 0.6026831269264221, -0.017473138868808746, 0.5359963178634644, 0.6089907884597778, -0.015299875289201736, 0.5852181911468506, 0.7084413766860962, -0.02194235846400261, 0.6131870746612549, 0.7663677334785461, -0.0273726899176836, 0.6340705752372742, 0.8137195110321045, -0.030330033972859383, 0.49964576959609985, 0.6538399457931519, -0.01209450513124466, 0.5394111275672913, 0.7690334320068359, -0.01208630669862032, 0.5651889443397522, 0.8340071439743042, -0.015690365806221962, 0.5829245448112488, 0.8805114030838013, -0.019012583419680595, 0.4649661183357239, 0.673259437084198, -0.009846670553088188, 0.4959132671356201, 0.7792709469795227, -0.012082979083061218, 0.5168710350990295, 0.838798463344574, -0.0171081330627203, 0.532351553440094, 0.8791568279266357, -0.02086619660258293, 0.4345439076423645, 0.6759118437767029, -0.008479472249746323, 0.45100176334381104, 0.759697675704956, -0.010371359065175056, 0.4639722406864166, 0.8074037432670593, -0.010421648621559143, 0.47599709033966064, 0.8428606986999512, -0.009892113506793976]",[]
80,"[0.4258805513381958, 0.4819066524505615, 9.63153041766418e-08, 0.5041784048080444, 0.4615481495857239, -0.007207042071968317, 0.5555427074432373, 0.5315613746643066, -0.005395260639488697, 0.5882905125617981, 0.619228720664978, -0.0006142179481685162, 0.6140010356903076, 0.6849305629730225, 0.006122931372374296, 0.544501006603241, 0.666878342628479, -0.0011962117860093713, 0.5855438709259033, 0.7842928171157837, 0.000623556727077812, 0.605968713760376, 0.8471591472625732, 0.0024416991509497166, 0.6216946840286255, 0.8916735053062439, 0.005428648088127375, 0.505527138710022, 0.7098358273506165, 0.0037142981309443712, 0.5426834225654602, 0.8386087417602539, 0.011663920246064663, 0.5687408447265625, 0.8894317150115967, 0.017408743500709534, 0.5877910256385803, 0.9123731255531311, 0.022489216178655624, 0.47024863958358765, 0.7276749610900879, 0.008020217530429363, 0.5059823989868164, 0.8429831862449646, 0.015101040713489056, 0.5275142788887024, 0.887030303478241, 0.02048678509891033, 0.5435004234313965, 0.9062108993530273, 0.025001434609293938, 0.44122642278671265, 0.7286972403526306, 0.011616883799433708, 0.46358656883239746, 0.8177646398544312, 0.020166322588920593, 0.47771695256233215, 0.8595478534698486, 0.028086094185709953, 0.4902218282222748, 0.884226381778717, 0.03523613512516022]",[]
