,Left,Right
61,"[0.415686696767807, 0.5511327385902405, 2.7783843847828393e-07, 0.4830549955368042, 0.5020392537117004, -0.00881586316972971, 0.5429864525794983, 0.5382215976715088, -0.012828520499169827, 0.5845822691917419, 0.6106308698654175, -0.015027975663542747, 0.6133089065551758, 0.6649301648139954, -0.016443362459540367, 0.5490535497665405, 0.6488035917282104, -0.012877879664301872, 0.604371190071106, 0.7306985855102539, -0.02072727493941784, 0.6324365735054016, 0.7787742018699646, -0.025938311591744423, 0.652786135673523, 0.8182687759399414, -0.02827884443104267, 0.5255395174026489, 0.7045919895172119, -0.013243211433291435, 0.586130678653717, 0.7878072261810303, -0.015752699226140976, 0.6197527647018433, 0.8372395038604736, -0.019018303602933884, 0.6430142521858215, 0.8768715858459473, -0.021545832976698875, 0.4995018243789673, 0.7424763441085815, -0.014009851031005383, 0.5527977347373962, 0.817421555519104, -0.01550212875008583, 0.5823504328727722, 0.8607732057571411, -0.01594247855246067, 0.6023675799369812, 0.8932969570159912, -0.016830382868647575, 0.47201743721961975, 0.7659228444099426, -0.015583060681819916, 0.506748616695404, 0.8278189301490784, -0.01510637067258358, 0.5273798108100891, 0.8639342784881592, -0.011074458248913288, 0.5427629947662354, 0.892143189907074, -0.007612674497067928]",[]
62,"[0.40354183316230774, 0.518932580947876, 2.8553074571391335e-07, 0.4706929922103882, 0.4689890146255493, -0.004551504272967577, 0.5266656279563904, 0.5060111880302429, -0.005078095477074385, 0.568109929561615, 0.5782129168510437, -0.0037233680486679077, 0.5997652411460876, 0.6266652941703796, -0.0016027855454012752, 0.5371872782707214, 0.6238477230072021, -0.005219138693064451, 0.594186007976532, 0.7047985792160034, -0.009207848459482193, 0.6238735914230347, 0.7531254291534424, -0.011612076312303543, 0.644836962223053, 0.7928726077079773, -0.012181085534393787, 0.513886034488678, 0.6817402839660645, -0.005835935473442078, 0.575462281703949, 0.7626557350158691, -0.006031370256096125, 0.6119604110717773, 0.8112916350364685, -0.008484785445034504, 0.6360746622085571, 0.8505178093910217, -0.010105910710990429, 0.48574239015579224, 0.7169579863548279, -0.006584095768630505, 0.5435869097709656, 0.7958267331123352, -0.009185027331113815, 0.5774105787277222, 0.8432457447052002, -0.013414891436696053, 0.600483238697052, 0.8813666105270386, -0.016177356243133545, 0.4539365768432617, 0.7371549606323242, -0.0071135275065898895, 0.48820170760154724, 0.8025966286659241, -0.009086576290428638, 0.5099551677703857, 0.8416141867637634, -0.008424731902778149, 0.5263077616691589, 0.8737320899963379, -0.0067597683519124985]",[]
63,"[0.37789812684059143, 0.4993244707584381, 2.5108843715315743e-07, 0.44321364164352417, 0.4409751296043396, -0.011618969962000847, 0.5045040249824524, 0.47906431555747986, -0.01576130837202072, 0.546882688999176, 0.5570119023323059, -0.01706106774508953, 0.5783690214157104, 0.6091216206550598, -0.01797146163880825, 0.5102564692497253, 0.5916600823402405, -0.017218979075551033, 0.5640895962715149, 0.670018196105957, -0.025412829592823982, 0.5943117737770081, 0.7177615761756897, -0.031174663454294205, 0.6163021326065063, 0.7564454674720764, -0.03438083454966545, 0.4880720376968384, 0.6509239077568054, -0.016686592251062393, 0.5478832125663757, 0.7317413687705994, -0.020424460992217064, 0.584574818611145, 0.7801747918128967, -0.024691596627235413, 0.6092908382415771, 0.8180654048919678, -0.028247464448213577, 0.46204960346221924, 0.6910777688026428, -0.016775917261838913, 0.5180267095565796, 0.7698091864585876, -0.021648526191711426, 0.5517500042915344, 0.8183055520057678, -0.02587507665157318, 0.5739573240280151, 0.8560589551925659, -0.029122091829776764, 0.4340379238128662, 0.7181695103645325, -0.017580445855855942, 0.4700562655925751, 0.7911697030067444, -0.02192363701760769, 0.49456945061683655, 0.8361615538597107, -0.022873906418681145, 0.5139660239219666, 0.8739659786224365, -0.02288377843797207]",[]
64,"[0.34889864921569824, 0.4659934341907501, 2.2282762301983894e-07, 0.4108058512210846, 0.40759891271591187, -0.012713441625237465, 0.47240757942199707, 0.43859875202178955, -0.019359108060598373, 0.5201999545097351, 0.5098288059234619, -0.022725850343704224, 0.5565378665924072, 0.5584508180618286, -0.025547759607434273, 0.48359620571136475, 0.5455508232116699, -0.023425772786140442, 0.5393606424331665, 0.6229087114334106, -0.03164149820804596, 0.569930374622345, 0.6649821996688843, -0.0358806811273098, 0.5928329229354858, 0.6964545845985413, -0.03803667053580284, 0.4630238711833954, 0.60155189037323, -0.022088246420025826, 0.5275859832763672, 0.6742442846298218, -0.026841113343834877, 0.5631176233291626, 0.7082961201667786, -0.02962377481162548, 0.5878721475601196, 0.7301425337791443, -0.032135725021362305, 0.43855389952659607, 0.6419627070426941, -0.020862678065896034, 0.49903926253318787, 0.7112513184547424, -0.027185378596186638, 0.5341699719429016, 0.7462489008903503, -0.03020385466516018, 0.5577600002288818, 0.7678045630455017, -0.032532885670661926, 0.41213929653167725, 0.671049177646637, -0.020147530362010002, 0.45040926337242126, 0.7452182769775391, -0.0257149375975132, 0.4730498790740967, 0.7873332500457764, -0.026662472635507584, 0.49115660786628723, 0.8193903565406799, -0.026614300906658173]",[]
65,"[0.34969329833984375, 0.45544272661209106, 3.196678619588056e-07, 0.4083384871482849, 0.40016964077949524, -0.019253158941864967, 0.4699091911315918, 0.4386313557624817, -0.029853658750653267, 0.5165029168128967, 0.5111599564552307, -0.03626924753189087, 0.5492574572563171, 0.5666903853416443, -0.04211123660206795, 0.4860553741455078, 0.5492269396781921, -0.033510275185108185, 0.5477802753448486, 0.6306930780410767, -0.0490780733525753, 0.5802645087242126, 0.6828303337097168, -0.05874992534518242, 0.6037249565124512, 0.7286152839660645, -0.06385970860719681, 0.4635620713233948, 0.6105918884277344, -0.03088572807610035, 0.5306345224380493, 0.6967246532440186, -0.03917577862739563, 0.5695614218711853, 0.7477843761444092, -0.04500030726194382, 0.5963649749755859, 0.7893010377883911, -0.04962463304400444, 0.43632566928863525, 0.6531473994255066, -0.028880827128887177, 0.4922698140144348, 0.7368900775909424, -0.03554346412420273, 0.5269250273704529, 0.7867493033409119, -0.03914479911327362, 0.5493875741958618, 0.8248584270477295, -0.04234990105032921, 0.4077979326248169, 0.6761611104011536, -0.028326965868473053, 0.4424753189086914, 0.7468880414962769, -0.03296632319688797, 0.4638528525829315, 0.7878599762916565, -0.032687705010175705, 0.47965455055236816, 0.8205853700637817, -0.03194200620055199]",[]
66,"[0.3830915689468384, 0.49119842052459717, 2.941084176200093e-07, 0.4500694274902344, 0.45320308208465576, -0.01015002466738224, 0.5123178362846375, 0.5076560378074646, -0.013459865935146809, 0.5516437292098999, 0.5903372764587402, -0.014178682118654251, 0.5766024589538574, 0.6599472761154175, -0.013515332713723183, 0.5251837968826294, 0.6264435052871704, -0.0062117427587509155, 0.5690924525260925, 0.729546844959259, -0.010031416080892086, 0.5927606821060181, 0.790050208568573, -0.014082243666052818, 0.6095698475837708, 0.8388626575469971, -0.0163559690117836, 0.49367669224739075, 0.675612211227417, -0.003962291870266199, 0.5409300327301025, 0.7748934030532837, -0.00038152834167703986, 0.5665918588638306, 0.8303020000457764, -0.0013476992025971413, 0.584301769733429, 0.8745458722114563, -0.0032865614630281925, 0.4591203033924103, 0.7030139565467834, -0.0026051001623272896, 0.5048752427101135, 0.7942706346511841, -0.0007466717506758869, 0.5284146070480347, 0.8465265035629272, 0.0007112391758710146, 0.541897177696228, 0.8870372176170349, 0.0008819915819913149, 0.42404529452323914, 0.7189464569091797, -0.002257078420370817, 0.45739081501960754, 0.7931829690933228, 0.0007901509525254369, 0.47480693459510803, 0.8392145037651062, 0.006053714081645012, 0.4873161315917969, 0.8774025440216064, 0.009974714368581772]",[]
67,"[0.40444883704185486, 0.555622935295105, 6.062995794309245e-08, 0.47188591957092285, 0.5204251408576965, -0.013645147904753685, 0.5261074304580688, 0.5893530249595642, -0.015520894899964333, 0.5605380535125732, 0.6727017164230347, -0.012118393555283546, 0.5904905200004578, 0.7357805371284485, -0.00611331220716238, 0.5235478281974792, 0.7035806775093079, -0.019121116027235985, 0.5733978748321533, 0.8078671097755432, -0.02064652368426323, 0.60032719373703, 0.8586563467979431, -0.017320705577731133, 0.6194620132446289, 0.8937637805938721, -0.012624537572264671, 0.4930052161216736, 0.7465178370475769, -0.010000449605286121, 0.5470945835113525, 0.8470398187637329, -0.007791032083332539, 0.5791600942611694, 0.8809330463409424, 0.0007879965123720467, 0.5999014377593994, 0.8998949527740479, 0.008907363750040531, 0.4644168019294739, 0.7675315141677856, -0.0011180342407897115, 0.5159009695053101, 0.8612032532691956, 0.000575206067878753, 0.5447790622711182, 0.889421820640564, 0.010609726421535015, 0.5615993142127991, 0.9043930768966675, 0.020159771665930748, 0.4395017623901367, 0.7737074494361877, 0.006913971155881882, 0.47832679748535156, 0.850895881652832, 0.01305177342146635, 0.5033563375473022, 0.8798977732658386, 0.02320517785847187, 0.519112765789032, 0.892981767654419, 0.03277360647916794]",[]
68,"[0.4133245050907135, 0.5523706078529358, 1.3113834995692741e-07, 0.47745442390441895, 0.51986163854599, -0.012637590058147907, 0.5311955213546753, 0.5777454972267151, -0.015007184818387032, 0.5672216415405273, 0.6518571972846985, -0.014459425583481789, 0.5941494107246399, 0.7052193880081177, -0.012284849770367146, 0.5348615646362305, 0.6899213790893555, -0.007553855422884226, 0.5854141712188721, 0.7746221423149109, -0.012680700048804283, 0.6139019131660461, 0.8198350667953491, -0.01760273426771164, 0.6354569792747498, 0.8562666177749634, -0.020146863535046577, 0.5095272660255432, 0.7334412336349487, -0.003246904583647847, 0.5631083250045776, 0.8139393329620361, -0.0006844514282420278, 0.594992458820343, 0.854522168636322, -0.00174726452678442, 0.6174843907356262, 0.8845731616020203, -0.003332088002935052, 0.4819401204586029, 0.7565134167671204, -0.00015198149776551872, 0.5314100384712219, 0.8297774195671082, 0.0025597866624593735, 0.5586782693862915, 0.8663673400878906, 0.004090650472790003, 0.5763046741485596, 0.8911817669868469, 0.004221171140670776, 0.4546849727630615, 0.7660468220710754, 0.0014093888457864523, 0.4867187440395355, 0.823832094669342, 0.005051416344940662, 0.5069229006767273, 0.8578250408172607, 0.009466204792261124, 0.5221914052963257, 0.8838248252868652, 0.012783322483301163]",[]
69,"[0.3839368224143982, 0.5006945133209229, 2.6738194947029115e-07, 0.454933226108551, 0.4615074396133423, -0.008911184966564178, 0.5149745345115662, 0.512919008731842, -0.013303999789059162, 0.554854691028595, 0.5934422016143799, -0.015615024603903294, 0.5823780298233032, 0.6540126204490662, -0.017364289611577988, 0.5162113904953003, 0.6163805723190308, -0.01710681989789009, 0.5724628567695618, 0.7017320990562439, -0.026876406744122505, 0.6044182777404785, 0.7526724934577942, -0.032514024525880814, 0.6271579265594482, 0.7940762639045715, -0.03499412164092064, 0.4929411709308624, 0.6707894802093506, -0.018012411892414093, 0.5556306838989258, 0.7572637796401978, -0.02302408404648304, 0.5926430225372314, 0.8068804144859314, -0.026890907436609268, 0.61751788854599, 0.8462905287742615, -0.029464857652783394, 0.4663398265838623, 0.7063050270080566, -0.018943142145872116, 0.5236070156097412, 0.7909178137779236, -0.023104028776288033, 0.5550532937049866, 0.837462306022644, -0.024468164891004562, 0.5760787129402161, 0.8722869157791138, -0.025415966287255287, 0.43814682960510254, 0.7256951928138733, -0.02047879248857498, 0.47388148307800293, 0.7912554740905762, -0.022749554365873337, 0.4952077865600586, 0.830000638961792, -0.0200613085180521, 0.510951042175293, 0.8601052761077881, -0.01703328639268875]",[]
70,"[0.3644345700740814, 0.4818494915962219, 1.7279133146530512e-07, 0.4270801842212677, 0.43832117319107056, -0.012412764132022858, 0.4840150475502014, 0.4784165322780609, -0.017807453870773315, 0.5270021557807922, 0.5490212440490723, -0.019950760528445244, 0.5575936436653137, 0.6016379594802856, -0.021092405542731285, 0.485463947057724, 0.5780609250068665, -0.02103162743151188, 0.5419033169746399, 0.6586633324623108, -0.027961811050772667, 0.5715592503547668, 0.6980588436126709, -0.03044700063765049, 0.5940793752670288, 0.7278220057487488, -0.031312648206949234, 0.46299389004707336, 0.633091151714325, -0.019202321767807007, 0.5245411396026611, 0.7128328680992126, -0.02258213981986046, 0.5597714781761169, 0.753545880317688, -0.02549259178340435, 0.584854245185852, 0.7835208773612976, -0.028058873489499092, 0.43796855211257935, 0.6711491942405701, -0.01744023710489273, 0.490098774433136, 0.7495173811912537, -0.021431557834148407, 0.5202282667160034, 0.7955092191696167, -0.024957116693258286, 0.5407536029815674, 0.8300319314002991, -0.02801751159131527, 0.41280409693717957, 0.6937220692634583, -0.01623610593378544, 0.44439083337783813, 0.7575964331626892, -0.01896369270980358, 0.4628109633922577, 0.795960545539856, -0.018604785203933716, 0.4766041040420532, 0.827521800994873, -0.01799921691417694]",[]
71,"[0.3415619730949402, 0.4495985805988312, 2.5621491772653826e-07, 0.40279269218444824, 0.40529298782348633, -0.014760632999241352, 0.4610354006290436, 0.45077040791511536, -0.021643048152327538, 0.5029200315475464, 0.5231585502624512, -0.025336114689707756, 0.5340022444725037, 0.5742175579071045, -0.028546730056405067, 0.4718606173992157, 0.5689959526062012, -0.022755933925509453, 0.5270881652832031, 0.649596631526947, -0.03359036147594452, 0.5584834218025208, 0.6941603422164917, -0.04062212258577347, 0.5822327733039856, 0.7320109605789185, -0.044423580169677734, 0.4496808350086212, 0.6193691492080688, -0.021368399262428284, 0.5104857087135315, 0.7033035755157471, -0.027128105983138084, 0.5463494658470154, 0.7516474723815918, -0.03188769146800041, 0.571632981300354, 0.7916103601455688, -0.0355856828391552, 0.4232422709465027, 0.6514198184013367, -0.020633872598409653, 0.4763466417789459, 0.7331044673919678, -0.025919342413544655, 0.5076156258583069, 0.7842433452606201, -0.029544716700911522, 0.5287238955497742, 0.8254871368408203, -0.032373398542404175, 0.3952610492706299, 0.6669828295707703, -0.020998455584049225, 0.4296760559082031, 0.7333955764770508, -0.02413669042289257, 0.4499293565750122, 0.7727246880531311, -0.023302776739001274, 0.4645324945449829, 0.8055127859115601, -0.022149620577692986]",[]
72,"[0.35517868399620056, 0.4795818328857422, 3.5670345255311986e-07, 0.41678178310394287, 0.42903804779052734, -0.024549808353185654, 0.47655096650123596, 0.4772161841392517, -0.03538084030151367, 0.5212826132774353, 0.5602818131446838, -0.04055577889084816, 0.5535165071487427, 0.6236792206764221, -0.045081038028001785, 0.47925707697868347, 0.596282422542572, -0.03586859256029129, 0.5361144542694092, 0.6936681270599365, -0.05132438614964485, 0.5695514678955078, 0.7540576457977295, -0.06119697913527489, 0.5938441753387451, 0.8053544759750366, -0.06644056737422943, 0.45601892471313477, 0.6482884287834167, -0.029578136280179024, 0.5192581415176392, 0.743248701095581, -0.04086299613118172, 0.560945987701416, 0.8036095499992371, -0.04871770367026329, 0.5912257432937622, 0.8540652990341187, -0.05374087765812874, 0.43084290623664856, 0.6800562739372253, -0.024282259866595268, 0.4890404939651489, 0.7682989835739136, -0.035017430782318115, 0.5248522162437439, 0.8229193687438965, -0.04199051484465599, 0.5492268800735474, 0.8658913373947144, -0.04578622430562973, 0.40551429986953735, 0.6961208581924438, -0.02053135819733143, 0.44281265139579773, 0.7717750072479248, -0.02891901321709156, 0.46561089158058167, 0.8181641101837158, -0.03202341869473457, 0.48238715529441833, 0.8578881025314331, -0.032820168882608414]",[]
73,"[0.38410618901252747, 0.527427077293396, 2.0339368234090216e-07, 0.45047566294670105, 0.4831777811050415, -0.01186272595077753, 0.5090575218200684, 0.5357263684272766, -0.016855081543326378, 0.5493021607398987, 0.6166546940803528, -0.01910584419965744, 0.5795186161994934, 0.6761714220046997, -0.02037617191672325, 0.5156468152999878, 0.6433739066123962, -0.020301783457398415, 0.5721715688705444, 0.7380419373512268, -0.03003954514861107, 0.600606381893158, 0.7939603328704834, -0.035004954785108566, 0.6206421852111816, 0.8376254439353943, -0.036679189652204514, 0.48995956778526306, 0.6938906311988831, -0.01878858543932438, 0.5502381920814514, 0.7862427830696106, -0.023071736097335815, 0.5852553248405457, 0.8364158868789673, -0.025207560509443283, 0.6089072823524475, 0.8723000288009644, -0.026556558907032013, 0.46036297082901, 0.7269333004951477, -0.017653722316026688, 0.5114542841911316, 0.8136336207389832, -0.020774366334080696, 0.5400819778442383, 0.8557955026626587, -0.02036644145846367, 0.5587795376777649, 0.8842544555664062, -0.019803715869784355, 0.42968857288360596, 0.7470851540565491, -0.01751828007400036, 0.4654034972190857, 0.8179265260696411, -0.01826467551290989, 0.4880334138870239, 0.8563159108161926, -0.015074901282787323, 0.5056338906288147, 0.8839336037635803, -0.011648664250969887]",[]
