,Left,Right
14,"[0.41686099767684937, 0.6232972741127014, 3.230904255246969e-08, 0.47500166296958923, 0.5580875873565674, -0.01281314343214035, 0.5414021015167236, 0.5473181009292603, -0.020837409421801567, 0.5923008322715759, 0.5771223306655884, -0.026449214667081833, 0.6265199184417725, 0.6102099418640137, -0.029867056757211685, 0.5492446422576904, 0.6870062947273254, -0.015201374888420105, 0.5995298027992249, 0.7126405835151672, -0.022384250536561012, 0.6209422945976257, 0.7235957384109497, -0.026120970025658607, 0.6317394971847534, 0.7287957668304443, -0.02736205793917179, 0.5262112617492676, 0.7578490972518921, -0.014679891057312489, 0.5749694108963013, 0.8265818953514099, -0.01663806103169918, 0.598049521446228, 0.8561846613883972, -0.01767062209546566, 0.6099869012832642, 0.8761395215988159, -0.018997592851519585, 0.4975888133049011, 0.8055652379989624, -0.015269806608557701, 0.5336663722991943, 0.881766676902771, -0.01962527260184288, 0.5568436980247498, 0.9207245111465454, -0.01947789452970028, 0.5715978741645813, 0.9468753933906555, -0.01953113079071045, 0.4662270247936249, 0.8325412273406982, -0.016549065709114075, 0.48656705021858215, 0.8958381414413452, -0.018843917176127434, 0.502406120300293, 0.9309955835342407, -0.015033517964184284, 0.5157569050788879, 0.9553090929985046, -0.011642850935459137]",[]
15,"[0.37946727871894836, 0.594334065914154, 2.0614481854863698e-07, 0.44216591119766235, 0.5312129259109497, -0.01092936284840107, 0.5126025080680847, 0.5193530321121216, -0.016877945512533188, 0.5649595260620117, 0.5448796153068542, -0.019240040332078934, 0.5978484153747559, 0.5821174383163452, -0.019474053755402565, 0.524408757686615, 0.6587435603141785, -0.016973963007330894, 0.5853409171104431, 0.6894324421882629, -0.018560130149126053, 0.6117388010025024, 0.7061874866485596, -0.017872394993901253, 0.6294338703155518, 0.7268866300582886, -0.016382776200771332, 0.5028880834579468, 0.7244679927825928, -0.013495173305273056, 0.563839852809906, 0.8018673062324524, -0.013011726550757885, 0.5956507325172424, 0.8496801853179932, -0.012722525745630264, 0.6169423460960388, 0.893002986907959, -0.012966137379407883, 0.4753985106945038, 0.7671115398406982, -0.00992284994572401, 0.517431378364563, 0.8419716358184814, -0.00977421272546053, 0.5414512157440186, 0.8890177011489868, -0.010286647826433182, 0.5560373663902283, 0.9251485466957092, -0.010789102874696255, 0.44689416885375977, 0.7932825684547424, -0.0066222259774804115, 0.47506338357925415, 0.8534999489784241, -0.0029095488134771585, 0.4915487468242645, 0.8837780356407166, 0.0026129253674298525, 0.5029839873313904, 0.9054654836654663, 0.006772667169570923]",[]
16,"[0.35098427534103394, 0.5552847981452942, 3.5282531030134123e-07, 0.41320446133613586, 0.4855760335922241, -0.013897632248699665, 0.47670724987983704, 0.46623000502586365, -0.02617058902978897, 0.5276030898094177, 0.4857757091522217, -0.03522836044430733, 0.5667334198951721, 0.5057111382484436, -0.04331103712320328, 0.4980565309524536, 0.5995641946792603, -0.03405192121863365, 0.5692676305770874, 0.628993570804596, -0.04991690814495087, 0.6089068651199341, 0.6522913575172424, -0.0580788291990757, 0.639964759349823, 0.6766268014907837, -0.06147301197052002, 0.4814063608646393, 0.6787038445472717, -0.034332603216171265, 0.5563657879829407, 0.7669637799263, -0.04707876592874527, 0.6002025604248047, 0.8221343755722046, -0.05175047740340233, 0.630469024181366, 0.8697142601013184, -0.053914785385131836, 0.45618969202041626, 0.7360338568687439, -0.03413654491305351, 0.5126723647117615, 0.8256587386131287, -0.043445441871881485, 0.5496354699134827, 0.8779603242874146, -0.04295352101325989, 0.5749927163124084, 0.9189634323120117, -0.04131153225898743, 0.42782062292099, 0.7732125520706177, -0.03459626063704491, 0.46399447321891785, 0.8488525748252869, -0.03803396224975586, 0.4872923791408539, 0.8878272771835327, -0.03130949288606644, 0.5075328350067139, 0.9169443845748901, -0.024799639359116554]",[]
17,"[0.34923094511032104, 0.559303879737854, 3.897948772646487e-07, 0.4074268341064453, 0.4904372990131378, -0.016134686768054962, 0.4681835472583771, 0.4705376923084259, -0.029997985810041428, 0.5189144015312195, 0.4897224009037018, -0.039902787655591965, 0.5591170191764832, 0.5099608302116394, -0.04828296974301338, 0.4941846430301666, 0.6065708994865417, -0.039218779653310776, 0.5688227415084839, 0.6362406611442566, -0.05602071434259415, 0.6080529093742371, 0.6640780568122864, -0.06330947577953339, 0.637207567691803, 0.6934835910797119, -0.06569499522447586, 0.47814762592315674, 0.6851717829704285, -0.038458216935396194, 0.5550940036773682, 0.7728063464164734, -0.053908199071884155, 0.5983119010925293, 0.8273326754570007, -0.0589238703250885, 0.6270655393600464, 0.8743442893028259, -0.06041396036744118, 0.45351967215538025, 0.7422696352005005, -0.03705950826406479, 0.5105636119842529, 0.8321447968482971, -0.04829375818371773, 0.5473701357841492, 0.8822607398033142, -0.04751277714967728, 0.5723148584365845, 0.9218236207962036, -0.044887300580739975, 0.425131618976593, 0.7790801525115967, -0.03634083643555641, 0.46331050992012024, 0.8544312715530396, -0.04076170548796654, 0.4872502386569977, 0.8922909498214722, -0.03400438651442528, 0.507107675075531, 0.919666051864624, -0.026884915307164192]",[]
18,"[0.373369961977005, 0.5866115093231201, 2.3182947472832893e-07, 0.43056803941726685, 0.5183005332946777, -0.012038164772093296, 0.4947468042373657, 0.49450021982192993, -0.02207116410136223, 0.5452190041542053, 0.5074135065078735, -0.028662152588367462, 0.5794466137886047, 0.5399816036224365, -0.033323001116514206, 0.5133247375488281, 0.6425237655639648, -0.026078008115291595, 0.5754905343055725, 0.6630709171295166, -0.03504901006817818, 0.6051715612411499, 0.6722562313079834, -0.03819276764988899, 0.6265003085136414, 0.6857668161392212, -0.03784581273794174, 0.49609437584877014, 0.7186680436134338, -0.022998947650194168, 0.5599460601806641, 0.8070442080497742, -0.028700251132249832, 0.594267725944519, 0.8524022102355957, -0.02674379199743271, 0.6167823076248169, 0.8909808993339539, -0.023551981896162033, 0.4705887734889984, 0.7714151740074158, -0.019671892747282982, 0.5207037329673767, 0.8554190993309021, -0.0226543378084898, 0.5521453022956848, 0.8957326412200928, -0.017614655196666718, 0.5732185244560242, 0.9263008236885071, -0.012324359267950058, 0.44088980555534363, 0.8028642535209656, -0.016841605305671692, 0.47522613406181335, 0.8730772733688354, -0.013370266184210777, 0.4979384243488312, 0.8996155858039856, -0.0031806391198188066, 0.516084611415863, 0.9159794449806213, 0.005944343749433756]",[]
19,"[0.40640372037887573, 0.6251767873764038, 4.7913641054719847e-08, 0.46661823987960815, 0.559173047542572, -0.020494073629379272, 0.5351568460464478, 0.550792932510376, -0.02936406433582306, 0.5854719281196594, 0.5815301537513733, -0.03359488397836685, 0.6187148094177246, 0.6243032217025757, -0.03512025624513626, 0.5424864888191223, 0.7160699367523193, -0.019275633618235588, 0.5989764332771301, 0.747300922870636, -0.024704623967409134, 0.6255130767822266, 0.7597581744194031, -0.028527606278657913, 0.6439327001571655, 0.7687644362449646, -0.029939699918031693, 0.5184000730514526, 0.7860868573188782, -0.012454627081751823, 0.5684186220169067, 0.8570062518119812, -0.011137343011796474, 0.5934568047523499, 0.8892014622688293, -0.010198184289038181, 0.6080264449119568, 0.9112935066223145, -0.00963492039591074, 0.4910440444946289, 0.8290574550628662, -0.007382396142929792, 0.528331995010376, 0.8967261910438538, -0.007846147753298283, 0.5524441003799438, 0.9332847595214844, -0.005941217765212059, 0.5697235465049744, 0.9594053030014038, -0.004311755299568176, 0.4638008773326874, 0.8529385328292847, -0.00393217196688056, 0.491492360830307, 0.9044550061225891, -0.00393161503598094, 0.5108484029769897, 0.9311811923980713, 0.0010721533326432109, 0.5271602869033813, 0.9493170976638794, 0.00607404625043273]",[]
20,"[0.42853298783302307, 0.6383772492408752, 1.0239433123615527e-07, 0.48629382252693176, 0.5769710540771484, -0.014680148102343082, 0.5508043766021729, 0.5694928169250488, -0.022625083103775978, 0.5987685918807983, 0.6025068759918213, -0.02733650989830494, 0.6262674331665039, 0.6474305391311646, -0.030218711122870445, 0.5591928958892822, 0.7202425599098206, -0.01721683144569397, 0.6157627701759338, 0.7619748711585999, -0.025227176025509834, 0.6433895826339722, 0.7865039110183716, -0.029970228672027588, 0.661570131778717, 0.8049255609512329, -0.03192892298102379, 0.5348577499389648, 0.7854077816009521, -0.014966894872486591, 0.582360029220581, 0.8644722700119019, -0.018011750653386116, 0.6041224002838135, 0.9055953621864319, -0.018709821626544, 0.6151586174964905, 0.936513364315033, -0.01879109814763069, 0.5062929391860962, 0.8281702399253845, -0.014040102250874043, 0.5416326522827148, 0.9067143201828003, -0.018346957862377167, 0.5626608729362488, 0.9505869150161743, -0.016534889116883278, 0.5770993232727051, 0.986184298992157, -0.014340635389089584, 0.477145254611969, 0.8529881238937378, -0.014149578288197517, 0.5037351846694946, 0.9184529185295105, -0.016342729330062866, 0.5208668112754822, 0.9536344408988953, -0.011427967809140682, 0.5350467562675476, 0.9825791716575623, -0.006328440736979246]",[]
21,"[0.4129559397697449, 0.6261343359947205, 1.1309102632139911e-07, 0.47370460629463196, 0.5621615648269653, -0.014478971250355244, 0.5406166315078735, 0.5516449213027954, -0.0229799821972847, 0.5896003246307373, 0.5867079496383667, -0.027806734666228294, 0.6202530860900879, 0.6307915449142456, -0.030429629608988762, 0.5498198866844177, 0.699151873588562, -0.021911131218075752, 0.6118922233581543, 0.7443308234214783, -0.02780006267130375, 0.6389995813369751, 0.7712059617042542, -0.029480740427970886, 0.655558705329895, 0.7939484119415283, -0.029342329129576683, 0.5237004160881042, 0.7664059400558472, -0.018188558518886566, 0.5730240941047668, 0.8438695669174194, -0.018164491280913353, 0.5939851999282837, 0.8803985118865967, -0.016049550846219063, 0.6033436059951782, 0.9072176218032837, -0.014717461541295052, 0.4933500289916992, 0.809272825717926, -0.015139948576688766, 0.5274341106414795, 0.8860708475112915, -0.015921160578727722, 0.5487357974052429, 0.9263134002685547, -0.013121901080012321, 0.5618867874145508, 0.9536052346229553, -0.011463593691587448, 0.46211957931518555, 0.8325042128562927, -0.012919831089675426, 0.481261670589447, 0.8893295526504517, -0.012310073710978031, 0.4956410527229309, 0.9186824560165405, -0.006889799144119024, 0.5069721937179565, 0.9371659159660339, -0.002030743518844247]",[]
22,"[0.37891364097595215, 0.5985642075538635, 1.5816308973626292e-07, 0.4394843578338623, 0.5354021787643433, -0.007557037752121687, 0.5080075860023499, 0.5183491110801697, -0.015324982814490795, 0.5596836805343628, 0.5438788533210754, -0.020217474550008774, 0.5890253186225891, 0.5867871642112732, -0.023160237818956375, 0.5164768695831299, 0.6491605043411255, -0.024547072127461433, 0.5772834420204163, 0.6695175170898438, -0.031139958649873734, 0.6053311824798584, 0.676016092300415, -0.0317501425743103, 0.6243456602096558, 0.6854293942451477, -0.03057946264743805, 0.49850887060165405, 0.7200019359588623, -0.02518547512590885, 0.5680099725723267, 0.7937225103378296, -0.03249793127179146, 0.6034895777702332, 0.8366703391075134, -0.03261436149477959, 0.6270785331726074, 0.8774376511573792, -0.031523752957582474, 0.47266334295272827, 0.7677714824676514, -0.024657299742102623, 0.5258313417434692, 0.8468326926231384, -0.031166719272732735, 0.5560593008995056, 0.8901748061180115, -0.029008712619543076, 0.5761976838111877, 0.9263908267021179, -0.02598378248512745, 0.44339409470558167, 0.79580157995224, -0.023761466145515442, 0.47876042127609253, 0.8650118708610535, -0.02411547116935253, 0.5004555583000183, 0.8977364897727966, -0.016051124781370163, 0.51714026927948, 0.922710657119751, -0.008940141648054123]",[]
23,"[0.35099363327026367, 0.5608688592910767, 3.491529128041293e-07, 0.41114285588264465, 0.4911267161369324, -0.014548155479133129, 0.4725798964500427, 0.4723000228404999, -0.027273304760456085, 0.5225523114204407, 0.49224936962127686, -0.036368321627378464, 0.558815062046051, 0.5224667191505432, -0.043991029262542725, 0.49661481380462646, 0.6100057363510132, -0.038574159145355225, 0.5738961696624756, 0.6500870585441589, -0.05495784059166908, 0.6145709156990051, 0.6848112344741821, -0.06112563982605934, 0.644087016582489, 0.7183989882469177, -0.06262188404798508, 0.479272723197937, 0.6837487816810608, -0.03804231807589531, 0.551685094833374, 0.771315336227417, -0.05238783359527588, 0.5921391844749451, 0.8263362050056458, -0.05540657043457031, 0.6197182536125183, 0.8736360669136047, -0.055567871779203415, 0.45558199286460876, 0.7390373349189758, -0.03702211752533913, 0.5112305283546448, 0.822993814945221, -0.04741501063108444, 0.5459824800491333, 0.8723243474960327, -0.045435234904289246, 0.5696170330047607, 0.9128289222717285, -0.0420219786465168, 0.4285116195678711, 0.7748445868492126, -0.036769624799489975, 0.4665256440639496, 0.8481613397598267, -0.040942996740341187, 0.49060481786727905, 0.8865779638290405, -0.034776393324136734, 0.5105106830596924, 0.9160537719726562, -0.028029266744852066]",[]
24,"[0.35440683364868164, 0.578444242477417, 2.7704723493116035e-07, 0.4127671420574188, 0.5093706846237183, -0.012356936000287533, 0.4727477431297302, 0.49268168210983276, -0.023308491334319115, 0.5217463970184326, 0.5098505020141602, -0.030929218977689743, 0.5549737215042114, 0.5401883125305176, -0.036869730800390244, 0.49648022651672363, 0.6321347951889038, -0.03345680236816406, 0.570638120174408, 0.672705888748169, -0.04777659475803375, 0.6087985634803772, 0.7039493918418884, -0.05305987969040871, 0.6363415122032166, 0.7335883975028992, -0.05372218042612076, 0.47892656922340393, 0.7073668241500854, -0.03169379383325577, 0.548560619354248, 0.7972274422645569, -0.04138984531164169, 0.58479905128479, 0.8467115163803101, -0.04071705788373947, 0.6088578701019287, 0.8871749043464661, -0.03808416798710823, 0.4541376829147339, 0.7617712616920471, -0.029444623738527298, 0.50630122423172, 0.845207691192627, -0.03445526957511902, 0.5367604494094849, 0.8883789777755737, -0.028678612783551216, 0.5568051338195801, 0.9221463203430176, -0.022796478122472763, 0.42609626054763794, 0.7946764826774597, -0.028005972504615784, 0.46049219369888306, 0.8667120337486267, -0.02595360577106476, 0.4814504086971283, 0.8990611433982849, -0.015683196485042572, 0.49732357263565063, 0.922431468963623, -0.006210627034306526]",[]
25,"[0.3816412091255188, 0.6159937381744385, 2.818149980043927e-08, 0.44144487380981445, 0.544806957244873, -0.01700928434729576, 0.5074230432510376, 0.5257971286773682, -0.02701234631240368, 0.5590993762016296, 0.5515365600585938, -0.03244733810424805, 0.5864099860191345, 0.6036447286605835, -0.03415701538324356, 0.5165431499481201, 0.6955984830856323, -0.023272203281521797, 0.5785820484161377, 0.7220842838287354, -0.02168581448495388, 0.5993356108665466, 0.7233893871307373, -0.015023535117506981, 0.6076945066452026, 0.7219501733779907, -0.008771826513111591, 0.4946695864200592, 0.7701026201248169, -0.015375444665551186, 0.555372953414917, 0.8380039930343628, -0.009619252756237984, 0.5792710185050964, 0.8491411805152893, -0.0009938018629327416, 0.5895578265190125, 0.8492226600646973, 0.005525928921997547, 0.46779680252075195, 0.8155882358551025, -0.007525854278355837, 0.5158556699752808, 0.8740769624710083, -0.0008728223037905991, 0.5394722819328308, 0.8779224157333374, 0.00950448215007782, 0.5517399311065674, 0.8732197284698486, 0.016375809907913208, 0.4394785165786743, 0.839181125164032, -0.0008554364321753383, 0.47525110840797424, 0.8773053884506226, 0.007374265696853399, 0.4945217967033386, 0.8758270740509033, 0.018642868846654892, 0.5055509805679321, 0.8661381602287292, 0.02784917503595352]",[]
26,"[0.41727185249328613, 0.6591223478317261, -3.40906680662556e-08, 0.47817689180374146, 0.5917441844940186, -0.01139128115028143, 0.5449917316436768, 0.5890789031982422, -0.014112086966633797, 0.5931133031845093, 0.6284874081611633, -0.014355769380927086, 0.6188019514083862, 0.6734144687652588, -0.012587608769536018, 0.5499747395515442, 0.7545387744903564, -0.003839428536593914, 0.6061404347419739, 0.7883941531181335, -0.0008656998979859054, 0.6334186792373657, 0.8005248308181763, 0.0011822918895632029, 0.6535487174987793, 0.8049008846282959, 0.0034316035453230143, 0.5245856046676636, 0.8188815116882324, 0.0017279069870710373, 0.5742711424827576, 0.8884088397026062, 0.008555863052606583, 0.5892106294631958, 0.8926576375961304, 0.011878320947289467, 0.5910341143608093, 0.8817325234413147, 0.01596350595355034, 0.49324721097946167, 0.8554222583770752, 0.006752887740731239, 0.5172855854034424, 0.8667320609092712, 0.01344966422766447, 0.5149978995323181, 0.8294729590415955, 0.01446447242051363, 0.5083810687065125, 0.7976235151290894, 0.016239961609244347, 0.4615427255630493, 0.8751703500747681, 0.011098727583885193, 0.47987788915634155, 0.8698779344558716, 0.020095495507121086, 0.47967004776000977, 0.8361274600028992, 0.026570839807391167, 0.47483789920806885, 0.8059635162353516, 0.03213280066847801]",[]
27,"[0.4252098798751831, 0.6558181047439575, 2.8755114955814065e-10, 0.4868503212928772, 0.5946725606918335, -0.016222123056650162, 0.5524479746818542, 0.5965971946716309, -0.023415766656398773, 0.5978043675422668, 0.6385015249252319, -0.0270074550062418, 0.6245250701904297, 0.680574893951416, -0.02866405062377453, 0.5548461079597473, 0.7477418184280396, -0.01648874580860138, 0.6078840494155884, 0.7884214520454407, -0.02386179193854332, 0.6367487907409668, 0.8078279495239258, -0.029164716601371765, 0.6576253175735474, 0.8181837201118469, -0.03207891806960106, 0.5291081070899963, 0.812465488910675, -0.013327013701200485, 0.5757181644439697, 0.8833840489387512, -0.01513728592544794, 0.5975582599639893, 0.9120886921882629, -0.01612986996769905, 0.6082355976104736, 0.9306007027626038, -0.017017362639307976, 0.49969151616096497, 0.852418839931488, -0.011693385429680347, 0.5337498188018799, 0.9231992363929749, -0.015193845145404339, 0.5557867288589478, 0.9594837427139282, -0.014334654435515404, 0.5703057646751404, 0.986286461353302, -0.013773190788924694, 0.46984362602233887, 0.8737359046936035, -0.011306781321763992, 0.49410489201545715, 0.9260936975479126, -0.013216063380241394, 0.5110118985176086, 0.953673243522644, -0.009221518412232399, 0.5250328183174133, 0.9739723205566406, -0.0055835614912211895]",[]
28,"[0.40892884135246277, 0.634227991104126, 3.6589117513585734e-08, 0.4704519510269165, 0.5752248167991638, -0.009174623526632786, 0.5369532108306885, 0.5705933570861816, -0.01474800705909729, 0.5853403210639954, 0.6083498597145081, -0.01738450489938259, 0.6164587736129761, 0.6515060663223267, -0.01754891499876976, 0.5418633222579956, 0.7148582339286804, -0.015239494852721691, 0.5984314680099487, 0.7653146386146545, -0.015240909531712532, 0.6196436882019043, 0.7869040369987488, -0.012235396541655064, 0.6310043334960938, 0.8028454780578613, -0.00901731289923191, 0.5158612132072449, 0.77705979347229, -0.01238142792135477, 0.5681787133216858, 0.8528751134872437, -0.00840016920119524, 0.585552990436554, 0.8759413957595825, -0.0020255225244909525, 0.590776264667511, 0.8899338841438293, 0.002991940826177597, 0.485965758562088, 0.8165141940116882, -0.00951265450567007, 0.525486409664154, 0.8898455500602722, -0.00543995900079608, 0.5450446605682373, 0.9144095182418823, 0.002680788282305002, 0.5545206069946289, 0.9281649589538574, 0.008213791064918041, 0.45565658807754517, 0.8387693166732788, -0.00717721413820982, 0.485502690076828, 0.8925679326057434, -0.0018208571709692478, 0.5025556087493896, 0.9106127023696899, 0.007673430256545544, 0.5130519270896912, 0.918785035610199, 0.015595689415931702]",[]
29,"[0.38069966435432434, 0.5817482471466064, 2.679474846445373e-07, 0.44058704376220703, 0.5218768119812012, -0.010979114100337029, 0.5052037239074707, 0.5068163871765137, -0.02102464810013771, 0.5571449398994446, 0.5314031839370728, -0.027837643399834633, 0.582499623298645, 0.5794360041618347, -0.03291458263993263, 0.5173088908195496, 0.6432939767837524, -0.025861209258437157, 0.5793827772140503, 0.6808254718780518, -0.03541319817304611, 0.6135556101799011, 0.699856162071228, -0.0396803542971611, 0.6390600204467773, 0.718397319316864, -0.041016217321157455, 0.49610888957977295, 0.7111538052558899, -0.024461690336465836, 0.5541830062866211, 0.8036429286003113, -0.028754128143191338, 0.5862858295440674, 0.8584842681884766, -0.027908680960536003, 0.6078078150749207, 0.9043457508087158, -0.026517610996961594, 0.4677621126174927, 0.7581207752227783, -0.022776952013373375, 0.5088414549827576, 0.8449559211730957, -0.02488725446164608, 0.5360516309738159, 0.897190272808075, -0.02158069610595703, 0.5545497536659241, 0.9367333054542542, -0.018726058304309845, 0.43711337447166443, 0.7852296829223633, -0.021684402599930763, 0.4592837989330292, 0.8564087152481079, -0.02008618786931038, 0.47536909580230713, 0.8931085467338562, -0.012239518575370312, 0.4885416328907013, 0.9194275140762329, -0.005215901881456375]",[]
30,"[0.35299360752105713, 0.548267662525177, 4.0860783201424056e-07, 0.41364413499832153, 0.4832468628883362, -0.012496152892708778, 0.47334301471710205, 0.4681176543235779, -0.026357531547546387, 0.521422803401947, 0.4910363256931305, -0.03652193024754524, 0.555950939655304, 0.525692343711853, -0.04581009969115257, 0.4993300437927246, 0.6018359065055847, -0.04610457643866539, 0.5798560380935669, 0.6591106057167053, -0.06467323005199432, 0.6218530535697937, 0.7008363008499146, -0.0713411495089531, 0.651849627494812, 0.7401002049446106, -0.07303976267576218, 0.4805712401866913, 0.6769421696662903, -0.046964049339294434, 0.5560573935508728, 0.7771657705307007, -0.06383071839809418, 0.5982098579406738, 0.8379145860671997, -0.0686509758234024, 0.6252545118331909, 0.8872562646865845, -0.07042741775512695, 0.4552777409553528, 0.7335000038146973, -0.04614538326859474, 0.5128669738769531, 0.8276638984680176, -0.05763784050941467, 0.5489251613616943, 0.8822288513183594, -0.0569189116358757, 0.5717779397964478, 0.9239200353622437, -0.05493677034974098, 0.4270692467689514, 0.7695496678352356, -0.0455307811498642, 0.4652540981769562, 0.8489556908607483, -0.05112442001700401, 0.48981523513793945, 0.8925577402114868, -0.04577168449759483, 0.5095824003219604, 0.9228308796882629, -0.03977060317993164]",[]
31,"[0.3628477454185486, 0.5677033066749573, 2.8047963951394195e-07, 0.42203253507614136, 0.5012917518615723, -0.010682618245482445, 0.484442800283432, 0.48522549867630005, -0.01896093413233757, 0.5343684554100037, 0.5142737627029419, -0.02406897582113743, 0.5677975416183472, 0.554174542427063, -0.02711699903011322, 0.5068978071212769, 0.6357183456420898, -0.02439029887318611, 0.5745681524276733, 0.6802954077720642, -0.03333207219839096, 0.6087200045585632, 0.7107225060462952, -0.035958997905254364, 0.6340112686157227, 0.7402025461196899, -0.03571907803416252, 0.48751652240753174, 0.7083513140678406, -0.022445857524871826, 0.5508331656455994, 0.8027359247207642, -0.02909288927912712, 0.5844523310661316, 0.8547632098197937, -0.02878996916115284, 0.6055886149406433, 0.8960695862770081, -0.026935437694191933, 0.4599493145942688, 0.7594510316848755, -0.020081523805856705, 0.5032845139503479, 0.8496077060699463, -0.023301968351006508, 0.5320755243301392, 0.8990959525108337, -0.01978992111980915, 0.5504136085510254, 0.9359698295593262, -0.015967631712555885, 0.42871764302253723, 0.78959059715271, -0.01833147369325161, 0.455094575881958, 0.8682858943939209, -0.015761954709887505, 0.4735109806060791, 0.9053146839141846, -0.007636509370058775, 0.48735591769218445, 0.9316312074661255, -9.192877769237384e-05]",[]
32,"[0.3979475498199463, 0.6145067811012268, -5.904563948888608e-08, 0.4597005546092987, 0.551220178604126, -0.014361875131726265, 0.5253334045410156, 0.5434554815292358, -0.021777918562293053, 0.5738881230354309, 0.580140233039856, -0.025988373905420303, 0.5987247824668884, 0.6326599717140198, -0.02589414454996586, 0.5340135097503662, 0.7185755968093872, -0.014072607271373272, 0.5859583616256714, 0.7810682058334351, -0.013351565226912498, 0.5950956344604492, 0.7724260687828064, -0.008470635861158371, 0.5872519612312317, 0.7501004338264465, -0.002805297262966633, 0.5066807270050049, 0.7819896340370178, -0.008108007721602917, 0.5567805171012878, 0.8605618476867676, -0.001824928680434823, 0.5711708664894104, 0.8646536469459534, 0.00561846699565649, 0.5701524019241333, 0.853165864944458, 0.010823176242411137, 0.4777057468891144, 0.8173564672470093, -0.0030425412114709616, 0.51669842004776, 0.8891117572784424, 0.003796196775510907, 0.5322434902191162, 0.9007166028022766, 0.012809669598937035, 0.5364829897880554, 0.8958655595779419, 0.018034808337688446, 0.4483296871185303, 0.8332788944244385, 0.0008178249699994922, 0.4769277274608612, 0.8882889747619629, 0.007195566315203905, 0.49146798253059387, 0.8991165161132812, 0.016542818397283554, 0.4994644224643707, 0.8951584100723267, 0.024148007854819298]",[]
33,"[0.427096962928772, 0.6548401117324829, -6.999790258532812e-08, 0.4851127564907074, 0.5873820781707764, -0.011596884578466415, 0.5490565299987793, 0.5890305042266846, -0.013588652946054935, 0.5932218432426453, 0.6295358538627625, -0.01260951068252325, 0.6176705360412598, 0.6735366582870483, -0.008626831695437431, 0.5579144954681396, 0.7499189376831055, 0.0005986756295897067, 0.6048139333724976, 0.7920673489570618, 0.004528297111392021, 0.6200609803199768, 0.8005637526512146, 0.00703827477991581, 0.6261813044548035, 0.8002104759216309, 0.00939728319644928, 0.5306752324104309, 0.8148481845855713, 0.005725633818656206, 0.5725443363189697, 0.880482017993927, 0.01391651015728712, 0.5873682498931885, 0.8985887169837952, 0.01813081093132496, 0.5914595127105713, 0.9036237001419067, 0.020916618406772614, 0.5010694265365601, 0.8532876968383789, 0.009163960814476013, 0.5322397947311401, 0.9216539859771729, 0.014191897585988045, 0.5491860508918762, 0.9478051662445068, 0.019067391753196716, 0.5590382814407349, 0.962877631187439, 0.02221531793475151, 0.47104981541633606, 0.8733643889427185, 0.011632278561592102, 0.49468645453453064, 0.9254667162895203, 0.01635732501745224, 0.5090033411979675, 0.9499728679656982, 0.02291441150009632, 0.520244836807251, 0.9647957682609558, 0.0284761730581522]",[]
34,"[0.42451751232147217, 0.6306266784667969, -1.9722709510006098e-07, 0.4845646619796753, 0.5731194019317627, -0.01086973026394844, 0.5498405694961548, 0.5650410652160645, -0.018974555656313896, 0.5957425832748413, 0.5974302291870117, -0.02519325166940689, 0.6181782484054565, 0.6437992453575134, -0.027539240196347237, 0.5588461756706238, 0.726277232170105, -0.017249425873160362, 0.610606849193573, 0.7667868733406067, -0.02518932893872261, 0.6157140731811523, 0.7553445100784302, -0.02574840560555458, 0.6024389863014221, 0.7355372905731201, -0.022957559674978256, 0.5328967571258545, 0.7866734266281128, -0.016848329454660416, 0.5836368799209595, 0.8556806445121765, -0.022486478090286255, 0.5943275690078735, 0.8554931879043579, -0.020480239763855934, 0.5886020660400391, 0.8435828685760498, -0.017066188156604767, 0.5029956698417664, 0.8255605101585388, -0.017100580036640167, 0.5400039553642273, 0.8999292850494385, -0.021887149661779404, 0.5533500909805298, 0.9120773673057556, -0.015887953341007233, 0.5543650984764099, 0.9092638492584229, -0.010047150775790215, 0.47134965658187866, 0.8458089828491211, -0.01796504110097885, 0.49716681241989136, 0.9116203188896179, -0.01962602138519287, 0.5103468298912048, 0.9309262633323669, -0.012386023998260498, 0.5165233016014099, 0.9353097677230835, -0.0048789712600409985]",[]
