,Left,Right
130,"[0.4026159644126892, 0.303163081407547, 6.097581035646726e-07, 0.4592443108558655, 0.2846039831638336, -0.007526809815317392, 0.5091438889503479, 0.29531538486480713, -0.022895032539963722, 0.5510892868041992, 0.30272042751312256, -0.03757745027542114, 0.5843340754508972, 0.3102882504463196, -0.05501626804471016, 0.5209475159645081, 0.40669819712638855, -0.04749349504709244, 0.573015034198761, 0.5208119750022888, -0.0715222954750061, 0.6054432988166809, 0.5958805084228516, -0.08526306599378586, 0.6315839886665344, 0.6551205515861511, -0.09402069449424744, 0.489947110414505, 0.45465072989463806, -0.05767032131552696, 0.5278443694114685, 0.5981548428535461, -0.0774720162153244, 0.554142951965332, 0.6929853558540344, -0.09016633778810501, 0.5741326808929443, 0.7676641941070557, -0.09960439056158066, 0.4509717524051666, 0.4804598093032837, -0.06639555841684341, 0.4744301438331604, 0.6174678802490234, -0.08418332785367966, 0.4915434718132019, 0.7061203718185425, -0.09610273689031601, 0.5043365955352783, 0.7778658866882324, -0.10501258075237274, 0.408369779586792, 0.4901997745037079, -0.07414641231298447, 0.4111606478691101, 0.592639684677124, -0.09170076251029968, 0.4145338237285614, 0.6581435799598694, -0.09777446836233139, 0.41903355717658997, 0.7165654897689819, -0.10104762762784958]",[]
131,"[0.38356900215148926, 0.2813487946987152, 6.505782721433206e-07, 0.4371621012687683, 0.23550793528556824, -0.017943264916539192, 0.4875379204750061, 0.223910391330719, -0.03881317749619484, 0.5281435251235962, 0.23102059960365295, -0.057057857513427734, 0.557487964630127, 0.24737896025180817, -0.07729902863502502, 0.5082422494888306, 0.3712928891181946, -0.058060672134160995, 0.5676650404930115, 0.47669512033462524, -0.08532779663801193, 0.6030341982841492, 0.5478453636169434, -0.10129713267087936, 0.6305148601531982, 0.6080787777900696, -0.11156216263771057, 0.47974637150764465, 0.4342467486858368, -0.06340333819389343, 0.525937557220459, 0.5759885907173157, -0.08478926867246628, 0.554522693157196, 0.6695398092269897, -0.09866740554571152, 0.5737792253494263, 0.7443021535873413, -0.10912027955055237, 0.4427076280117035, 0.46981048583984375, -0.06798744946718216, 0.47318071126937866, 0.6044663190841675, -0.08684368431568146, 0.49125346541404724, 0.6885969042778015, -0.0985487699508667, 0.5026688575744629, 0.7557734251022339, -0.10708961635828018, 0.4009871780872345, 0.48556122183799744, -0.07264584302902222, 0.4099593162536621, 0.5911805033683777, -0.09074491262435913, 0.4155854880809784, 0.6548093557357788, -0.09689441323280334, 0.4213571548461914, 0.710793673992157, -0.09987843781709671]",[]
132,"[0.4141704738140106, 0.3320763111114502, 3.183388628258399e-07, 0.47493788599967957, 0.32597124576568604, -0.008078456856310368, 0.5297350883483887, 0.3593592643737793, -0.01703311689198017, 0.5741569399833679, 0.3959415555000305, -0.02471577748656273, 0.6074740886688232, 0.42375582456588745, -0.03343217447400093, 0.5251197814941406, 0.43972188234329224, -0.032007697969675064, 0.5702462792396545, 0.523300051689148, -0.049998316913843155, 0.5955324172973633, 0.5750281810760498, -0.05959272384643555, 0.6150626540184021, 0.6156047582626343, -0.0659993439912796, 0.4977535605430603, 0.4775193929672241, -0.038295093923807144, 0.5356146693229675, 0.5893223881721497, -0.05310255289077759, 0.559475839138031, 0.654099702835083, -0.061472948640584946, 0.5777748823165894, 0.7038887739181519, -0.06750792264938354, 0.46310922503471375, 0.4985724687576294, -0.044281333684921265, 0.48815277218818665, 0.6200211644172668, -0.06024846062064171, 0.5028658509254456, 0.6837023496627808, -0.06966177374124527, 0.5150052905082703, 0.7353768348693848, -0.0761430636048317, 0.42463910579681396, 0.5057282447814941, -0.049705322831869125, 0.4237636923789978, 0.5840520262718201, -0.06814087927341461, 0.42496457695961, 0.631108820438385, -0.07586152851581573, 0.42712900042533875, 0.6753425002098083, -0.07977328449487686]",[]
133,"[0.43288707733154297, 0.32292166352272034, 1.6277168413125764e-07, 0.5015001893043518, 0.27806565165519714, 0.013070832937955856, 0.5572013258934021, 0.2947697937488556, 0.02656836062669754, 0.5939037799835205, 0.3303155303001404, 0.03849530592560768, 0.5958403944969177, 0.3740176558494568, 0.05141327157616615, 0.5695077776908875, 0.46338701248168945, 0.03922295942902565, 0.6076304912567139, 0.5191226005554199, 0.05154508352279663, 0.6203639507293701, 0.5443549752235413, 0.05759436637163162, 0.6268575191497803, 0.5583849549293518, 0.062063224613666534, 0.5372461676597595, 0.5251929759979248, 0.03455140069127083, 0.5756012201309204, 0.6313338279724121, 0.04921865463256836, 0.5964556932449341, 0.6882400512695312, 0.05135751888155937, 0.6113649010658264, 0.735318124294281, 0.052860189229249954, 0.49750447273254395, 0.555755615234375, 0.028771962970495224, 0.5172196626663208, 0.6595741510391235, 0.03475154936313629, 0.5299424529075623, 0.7284236550331116, 0.027277473360300064, 0.5381067991256714, 0.791570782661438, 0.022007020190358162, 0.4494456350803375, 0.557898998260498, 0.02483716420829296, 0.4461016356945038, 0.6299003958702087, 0.02830030769109726, 0.442330002784729, 0.6733147501945496, 0.028905339539051056, 0.439436674118042, 0.7139235734939575, 0.0299378652125597]",[]
134,"[0.4474443793296814, 0.36296209692955017, 1.3147773358923587e-07, 0.5203588008880615, 0.31033825874328613, 0.015674510970711708, 0.5761726498603821, 0.33151137828826904, 0.03231675177812576, 0.6154569387435913, 0.37467876076698303, 0.04658916965126991, 0.6175630688667297, 0.4189591109752655, 0.06192496418952942, 0.5817216634750366, 0.48526549339294434, 0.044595737010240555, 0.6268266439437866, 0.5419791340827942, 0.05830935388803482, 0.6442867517471313, 0.5686078667640686, 0.06597065180540085, 0.6514983773231506, 0.5851704478263855, 0.07149583101272583, 0.551895022392273, 0.5482404232025146, 0.039546236395835876, 0.5915846228599548, 0.6538582444190979, 0.0537860170006752, 0.6133711934089661, 0.7059783935546875, 0.05585526302456856, 0.6272186040878296, 0.7503784894943237, 0.05782341957092285, 0.514682948589325, 0.5786616802215576, 0.03350630775094032, 0.5327510237693787, 0.6902527213096619, 0.037620022892951965, 0.5458741784095764, 0.7511141300201416, 0.03147497773170471, 0.5526118278503418, 0.8070014715194702, 0.02826998196542263, 0.46895235776901245, 0.5833328366279602, 0.029599003493785858, 0.4643065929412842, 0.6660000681877136, 0.03439544513821602, 0.4611751437187195, 0.7128831148147583, 0.03676342964172363, 0.4575466513633728, 0.7553900480270386, 0.03907029703259468]",[]
135,"[0.4435407817363739, 0.32382091879844666, 1.9026775532893225e-07, 0.5092520713806152, 0.28980180621147156, -0.0007656508241780102, 0.5677406787872314, 0.30359500646591187, 0.0015628819819539785, 0.6043696999549866, 0.33743515610694885, 0.0034610654693096876, 0.6136357188224792, 0.37550145387649536, 0.005029770545661449, 0.5597847700119019, 0.434722900390625, 0.00830115471035242, 0.59206622838974, 0.4945063591003418, 0.003957346547394991, 0.61016446352005, 0.53488689661026, -0.0020345053635537624, 0.6251328587532043, 0.5684753060340881, -0.007472259923815727, 0.5279264450073242, 0.4838796555995941, 0.0029943855479359627, 0.5587239265441895, 0.5751651525497437, 9.290070738643408e-05, 0.5780799984931946, 0.629948079586029, -0.00950443185865879, 0.5951910614967346, 0.6812102794647217, -0.018300380557775497, 0.49173715710639954, 0.5095652937889099, -0.0037207200657576323, 0.5091663599014282, 0.5983009338378906, -0.01341803278774023, 0.5224294066429138, 0.6525262594223022, -0.02675318717956543, 0.5319910645484924, 0.707722008228302, -0.036582980304956436, 0.44908255338668823, 0.521992027759552, -0.009476772509515285, 0.451410710811615, 0.5910194516181946, -0.020298583433032036, 0.45287108421325684, 0.6278855800628662, -0.027426021173596382, 0.45488405227661133, 0.6690425872802734, -0.03274998068809509]",[]
136,"[0.42089441418647766, 0.29792481660842896, 5.185266331864113e-07, 0.4793842136859894, 0.25873863697052, -0.018052643164992332, 0.531610369682312, 0.27059686183929443, -0.03267209604382515, 0.571513295173645, 0.30028805136680603, -0.04480588063597679, 0.604303240776062, 0.3296404480934143, -0.05768594518303871, 0.538394033908844, 0.4056653380393982, -0.03885500133037567, 0.5812995433807373, 0.4996340572834015, -0.060613296926021576, 0.6095103025436401, 0.5621767640113831, -0.0751347616314888, 0.6312549710273743, 0.6115002036094666, -0.08497243374586105, 0.5071855187416077, 0.4572600722312927, -0.04258387163281441, 0.5428956151008606, 0.5779648423194885, -0.061210013926029205, 0.569503903388977, 0.6588037610054016, -0.07630288600921631, 0.5901954174041748, 0.7251376509666443, -0.08713829517364502, 0.46913421154022217, 0.4856010377407074, -0.04681895300745964, 0.492252379655838, 0.6072956919670105, -0.06600189208984375, 0.507533848285675, 0.679286539554596, -0.07998746633529663, 0.5204777717590332, 0.7400338053703308, -0.0893169566988945, 0.4275600016117096, 0.4941537380218506, -0.051288340240716934, 0.4246979355812073, 0.5845504999160767, -0.07113448530435562, 0.4267536997795105, 0.6390146017074585, -0.08014828711748123, 0.4313773810863495, 0.6897775530815125, -0.08470873534679413]",[]
137,"[0.4054746627807617, 0.27791285514831543, 6.212919743120437e-07, 0.4734543561935425, 0.2736748456954956, -0.011148100718855858, 0.5381354093551636, 0.3223196268081665, -0.022859923541545868, 0.5862463712692261, 0.3848625719547272, -0.03184345364570618, 0.6304348707199097, 0.42231863737106323, -0.042524341493844986, 0.5236640572547913, 0.3795793652534485, -0.049864210188388824, 0.5768694281578064, 0.48931044340133667, -0.07302726060152054, 0.6109194159507751, 0.561401903629303, -0.08432687819004059, 0.6398018598556519, 0.6215283870697021, -0.09199230372905731, 0.4890744984149933, 0.42574405670166016, -0.058089956641197205, 0.5309128165245056, 0.5716110467910767, -0.07780128717422485, 0.5616490244865417, 0.6637250781059265, -0.08905976265668869, 0.5866236090660095, 0.7403444051742554, -0.0981593206524849, 0.44819870591163635, 0.44985854625701904, -0.06499391049146652, 0.47705161571502686, 0.59369957447052, -0.08568096160888672, 0.49879103899002075, 0.6796957850456238, -0.09648258984088898, 0.5170800089836121, 0.7517856359481812, -0.10445454716682434, 0.4045177698135376, 0.4619547724723816, -0.07081068307161331, 0.41525721549987793, 0.5652179718017578, -0.09207659214735031, 0.4246949553489685, 0.6324000358581543, -0.09919305145740509, 0.4359757900238037, 0.6935073137283325, -0.10364390909671783]",[]
138,"[0.3902170956134796, 0.2782862186431885, 5.709055130864726e-07, 0.4574865400791168, 0.2713967561721802, -0.006662821862846613, 0.520071804523468, 0.3121638298034668, -0.01813138648867607, 0.5711938738822937, 0.3700941205024719, -0.028264813125133514, 0.6141679286956787, 0.3988451063632965, -0.03952295333147049, 0.513584554195404, 0.36506742238998413, -0.047603148967027664, 0.570590615272522, 0.4824376106262207, -0.07058113068342209, 0.6053668856620789, 0.5531286597251892, -0.07984902709722519, 0.6324959993362427, 0.6078097820281982, -0.08489453792572021, 0.48276352882385254, 0.41141921281814575, -0.056239210069179535, 0.5291429162025452, 0.5643115639686584, -0.0769510269165039, 0.5592467188835144, 0.6574633717536926, -0.08549690991640091, 0.5791347026824951, 0.7268750071525574, -0.09110714495182037, 0.4436012804508209, 0.4441063404083252, -0.06318047642707825, 0.47630101442337036, 0.594102144241333, -0.08177211135625839, 0.49846595525741577, 0.6751063466072083, -0.0886741578578949, 0.5151470899581909, 0.739787757396698, -0.09330125898122787, 0.4007278084754944, 0.4670040011405945, -0.06906065344810486, 0.4122849702835083, 0.5773341059684753, -0.08642903715372086, 0.4232918620109558, 0.6421375870704651, -0.09121714532375336, 0.4362008273601532, 0.7004581689834595, -0.09338700771331787]",[]
139,"[0.39369145035743713, 0.2950308322906494, 4.039605983052752e-07, 0.45260924100875854, 0.2589821517467499, -0.007100565824657679, 0.5033944845199585, 0.2773405611515045, -0.016063053160905838, 0.5442931652069092, 0.30850064754486084, -0.024189401417970657, 0.5764205455780029, 0.3346511721611023, -0.03355531394481659, 0.5149527788162231, 0.3893062472343445, -0.027182916179299355, 0.5628160834312439, 0.4815608859062195, -0.0433194637298584, 0.5895558595657349, 0.5430744290351868, -0.05409858375787735, 0.61037677526474, 0.5930085182189941, -0.061618562787771225, 0.4875872731208801, 0.4463351368904114, -0.03325982764363289, 0.5259752869606018, 0.5663253664970398, -0.04355362430214882, 0.549178421497345, 0.6398520469665527, -0.052199121564626694, 0.5673822164535522, 0.6954927444458008, -0.05952322110533714, 0.451698362827301, 0.4801349341869354, -0.0390755757689476, 0.47786691784858704, 0.6044967174530029, -0.04957003891468048, 0.49393805861473083, 0.6724186539649963, -0.056965380907058716, 0.5066129565238953, 0.7279395461082458, -0.06341085582971573, 0.40999406576156616, 0.495795875787735, -0.04460718482732773, 0.4150761365890503, 0.5853812098503113, -0.05641447380185127, 0.41970890760421753, 0.6378128528594971, -0.05992826819419861, 0.42470741271972656, 0.6851552724838257, -0.06178848817944527]",[]
140,"[0.40871909260749817, 0.3429754674434662, 2.570658068634657e-07, 0.47082704305648804, 0.3702737092971802, -0.00039253878640010953, 0.5222913026809692, 0.40876123309135437, -0.009450319223105907, 0.5629459023475647, 0.43827348947525024, -0.019827092066407204, 0.5889911651611328, 0.4701579511165619, -0.03154325112700462, 0.5186856389045715, 0.46443912386894226, -0.027844300493597984, 0.5568333864212036, 0.5286290049552917, -0.051453813910484314, 0.5757823586463928, 0.5720819234848022, -0.0661206990480423, 0.5907052159309387, 0.6108304858207703, -0.07626181095838547, 0.4861188232898712, 0.4987608790397644, -0.040256090462207794, 0.5154993534088135, 0.5975428819656372, -0.06417742371559143, 0.5315861701965332, 0.6620245575904846, -0.07839014381170273, 0.5464184880256653, 0.7153850793838501, -0.08805707097053528, 0.4453762173652649, 0.5146995186805725, -0.051941607147455215, 0.45942720770835876, 0.607087254524231, -0.07643938064575195, 0.46668362617492676, 0.6651180982589722, -0.0860670804977417, 0.4761509597301483, 0.7159028053283691, -0.09114868938922882, 0.40035921335220337, 0.5173577070236206, -0.06217803806066513, 0.40226638317108154, 0.5856574773788452, -0.08401260524988174, 0.4058045744895935, 0.6243806481361389, -0.09014632552862167, 0.4133846163749695, 0.6611963510513306, -0.09272296726703644]",[]
141,"[0.40546467900276184, 0.33471226692199707, 1.4316724161744787e-07, 0.47649070620536804, 0.2912563979625702, 0.011725176125764847, 0.5340942144393921, 0.30794548988342285, 0.018882323056459427, 0.5708644390106201, 0.338794469833374, 0.022666657343506813, 0.5840238928794861, 0.3752453327178955, 0.025948040187358856, 0.5498732924461365, 0.46950995922088623, 0.02671833708882332, 0.5984136462211609, 0.5340182185173035, 0.0316808708012104, 0.6200935244560242, 0.5741633772850037, 0.03172937408089638, 0.6331658363342285, 0.6048808097839355, 0.031005611643195152, 0.5230811834335327, 0.5338295698165894, 0.017420120537281036, 0.5664287805557251, 0.6396942734718323, 0.02628100849688053, 0.5901660919189453, 0.6981229782104492, 0.023752376437187195, 0.6024619936943054, 0.7479954361915588, 0.02044345624744892, 0.4870445132255554, 0.5712849497795105, 0.007437998428940773, 0.5142791867256165, 0.6868653297424316, 0.009525511413812637, 0.5275413393974304, 0.750944972038269, 0.001836799317970872, 0.5318193435668945, 0.804299533367157, -0.004850860219448805, 0.44196516275405884, 0.5847504734992981, -0.0012448335764929652, 0.44542407989501953, 0.6729367971420288, 7.338373961829348e-07, 0.4459916949272156, 0.7245074510574341, 0.0006055713747628033, 0.44460952281951904, 0.7679386734962463, 0.0009230023715645075]",[]
142,"[0.41633903980255127, 0.34616273641586304, 1.2997941212233854e-07, 0.5027824640274048, 0.3178843855857849, 0.04493560642004013, 0.5592559576034546, 0.36085695028305054, 0.08298631757497787, 0.5888396501541138, 0.4201545715332031, 0.11563697457313538, 0.5833435654640198, 0.47260746359825134, 0.1494666188955307, 0.5684306025505066, 0.5149379372596741, 0.09601190686225891, 0.6131587624549866, 0.5960664749145508, 0.13446390628814697, 0.6283624768257141, 0.6373757123947144, 0.15587523579597473, 0.6396321654319763, 0.6690215468406677, 0.16871356964111328, 0.534331202507019, 0.5753030776977539, 0.08773638308048248, 0.5703962445259094, 0.696806013584137, 0.12356334924697876, 0.5874441862106323, 0.7575361132621765, 0.13533508777618408, 0.5970062017440796, 0.808014988899231, 0.14305299520492554, 0.4968842566013336, 0.6018414497375488, 0.07996337860822678, 0.5206344723701477, 0.7135968804359436, 0.10704992711544037, 0.5368580222129822, 0.7740116119384766, 0.11074218153953552, 0.5451018810272217, 0.8328679800033569, 0.11160209774971008, 0.4495830535888672, 0.6020886898040771, 0.07587239891290665, 0.4528685212135315, 0.6897678375244141, 0.10104075074195862, 0.4544319212436676, 0.7369967699050903, 0.11163420230150223, 0.4539604187011719, 0.7791635394096375, 0.1178373172879219]",[]
