,Left,Right
85,[],"[0.3806348443031311, 0.4154996871948242, 4.602681542564824e-07, 0.3432237207889557, 0.5131258368492126, -0.015329449437558651, 0.3363092541694641, 0.6253876090049744, -0.02120736427605152, 0.3373754918575287, 0.7260838747024536, -0.023631086573004723, 0.3336113691329956, 0.8015326857566833, -0.025797726586461067, 0.4018402099609375, 0.6392824053764343, -0.021451829001307487, 0.403115838766098, 0.7498563528060913, -0.030883457511663437, 0.4021669328212738, 0.8098451495170593, -0.03648241609334946, 0.40146735310554504, 0.8520961999893188, -0.039495356380939484, 0.4409128725528717, 0.628679096698761, -0.017542045563459396, 0.46770307421684265, 0.7578336000442505, -0.02647559531033039, 0.4913668632507324, 0.8362020254135132, -0.03373146429657936, 0.5127637982368469, 0.8872789740562439, -0.03760688006877899, 0.4683939218521118, 0.6032615900039673, -0.014031612314283848, 0.5051814317703247, 0.7188895344734192, -0.024468041956424713, 0.53398197889328, 0.7850499749183655, -0.035647694021463394, 0.5588313341140747, 0.8332558274269104, -0.04236452654004097, 0.48107945919036865, 0.5677501559257507, -0.010410763323307037, 0.5112544894218445, 0.6352947354316711, -0.02160312794148922, 0.5339420437812805, 0.6705125570297241, -0.02809157781302929, 0.5539766550064087, 0.695702850818634, -0.03076198510825634]"
86,[],"[0.36766132712364197, 0.3892269730567932, 6.702455266349716e-07, 0.31842753291130066, 0.48977190256118774, -0.00709547707810998, 0.3083246350288391, 0.5853355526924133, -0.0006437611300498247, 0.3071938753128052, 0.6698341369628906, 0.007929203100502491, 0.2965160310268402, 0.7345229387283325, 0.018567288294434547, 0.4036715030670166, 0.6807482242584229, 0.042396072298288345, 0.4159199595451355, 0.7883225083351135, 0.07023808360099792, 0.4207419157028198, 0.8428702354431152, 0.08175603300333023, 0.4274502694606781, 0.8800581097602844, 0.08706776797771454, 0.44052383303642273, 0.6494576334953308, 0.05390893667936325, 0.46299996972084045, 0.7585844397544861, 0.08340851962566376, 0.47412222623825073, 0.8219448328018188, 0.09071502089500427, 0.48203492164611816, 0.8677383661270142, 0.09456373751163483, 0.46524471044540405, 0.6004034876823425, 0.06332285702228546, 0.49773818254470825, 0.6895756125450134, 0.08813565224409103, 0.5160958170890808, 0.7535926103591919, 0.09107204526662827, 0.5276779532432556, 0.8035609722137451, 0.0907980278134346, 0.4735848307609558, 0.5422425866127014, 0.07124313712120056, 0.5003592371940613, 0.5998724102973938, 0.09303700923919678, 0.5155841112136841, 0.636702835559845, 0.10104262083768845, 0.5270017981529236, 0.6619775295257568, 0.10559064894914627]"
87,[],"[0.35274797677993774, 0.4082432687282562, 6.678987460873032e-07, 0.3031229078769684, 0.4956980347633362, -0.006197755690664053, 0.2970944046974182, 0.5787739157676697, 0.001850525033660233, 0.2963104248046875, 0.6498317122459412, 0.012605156749486923, 0.28575897216796875, 0.7138643264770508, 0.026019740849733353, 0.4051095247268677, 0.6822889447212219, 0.038482677191495895, 0.41511058807373047, 0.7994325757026672, 0.06418813019990921, 0.4180249571800232, 0.8522752523422241, 0.07876301556825638, 0.41927310824394226, 0.8814775943756104, 0.08830670267343521, 0.4443608522415161, 0.6485443115234375, 0.05139278993010521, 0.4684830904006958, 0.769526481628418, 0.07575585693120956, 0.4807492196559906, 0.8350321650505066, 0.08429941534996033, 0.48506367206573486, 0.8745377063751221, 0.09151729941368103, 0.4653993248939514, 0.596892237663269, 0.06246904656291008, 0.4974222183227539, 0.701613187789917, 0.08214348554611206, 0.5115658640861511, 0.7700290679931641, 0.08651218563318253, 0.5154545903205872, 0.8197130560874939, 0.09016863256692886, 0.47226592898368835, 0.53753662109375, 0.07283880561590195, 0.49951642751693726, 0.602957010269165, 0.09029501676559448, 0.5122342705726624, 0.6462864279747009, 0.09702549129724503, 0.5177817344665527, 0.679912805557251, 0.10295329242944717]"
88,[],"[0.36700138449668884, 0.41703587770462036, 6.007921342643385e-07, 0.31797778606414795, 0.5107091069221497, -0.011255983263254166, 0.31507498025894165, 0.6054884195327759, -0.007295200135558844, 0.3206785023212433, 0.6937543153762817, 8.792263543000445e-05, 0.3178466856479645, 0.7633933424949646, 0.008745523169636726, 0.40574827790260315, 0.6817452907562256, 0.022505944594740868, 0.4107773005962372, 0.7977086305618286, 0.04272871091961861, 0.41232067346572876, 0.850098729133606, 0.05075007304549217, 0.41767120361328125, 0.8842209577560425, 0.05406500771641731, 0.442502498626709, 0.6543010473251343, 0.03411003202199936, 0.4636020362377167, 0.7760661840438843, 0.05252593755722046, 0.4798697531223297, 0.8422739505767822, 0.054318804293870926, 0.4930398464202881, 0.8851868510246277, 0.05464725196361542, 0.46680670976638794, 0.6080583333969116, 0.04446520283818245, 0.4975547194480896, 0.7075125575065613, 0.05990523844957352, 0.5184332728385925, 0.7727437019348145, 0.0573355071246624, 0.5325869917869568, 0.8220553398132324, 0.05371341109275818, 0.4747309982776642, 0.5526785254478455, 0.0538993775844574, 0.5039340853691101, 0.6147516369819641, 0.06735111773014069, 0.5224198698997498, 0.6553513407707214, 0.07053522020578384, 0.5364618897438049, 0.6856857538223267, 0.07173106074333191]"
89,[],"[0.38299211859703064, 0.4243978261947632, 3.35697080799946e-07, 0.349425733089447, 0.5274000763893127, -0.009433798491954803, 0.34921690821647644, 0.648050844669342, -0.012831659987568855, 0.3555540442466736, 0.7481265068054199, -0.01471635326743126, 0.3585020899772644, 0.8224650025367737, -0.0169038325548172, 0.40413588285446167, 0.6415629386901855, -0.01797265000641346, 0.4105394184589386, 0.7294958233833313, -0.03200351446866989, 0.4101298153400421, 0.779600203037262, -0.040250178426504135, 0.40973249077796936, 0.8173292279243469, -0.04522290080785751, 0.44278445839881897, 0.632222056388855, -0.019663702696561813, 0.4746450185775757, 0.7511334419250488, -0.03468632325530052, 0.5024993419647217, 0.8295261859893799, -0.04567901790142059, 0.5272644758224487, 0.8847585320472717, -0.05220288038253784, 0.471940279006958, 0.6081898808479309, -0.02192155085504055, 0.5159505009651184, 0.7220628261566162, -0.0403381884098053, 0.5511110424995422, 0.7888765335083008, -0.05607016012072563, 0.5805211663246155, 0.8399120569229126, -0.0649724155664444, 0.4879135489463806, 0.5745888352394104, -0.02323843352496624, 0.5244598984718323, 0.6415473222732544, -0.041879814118146896, 0.5510085225105286, 0.6769266724586487, -0.053139034658670425, 0.5723958015441895, 0.7040907144546509, -0.059123195707798004]"
90,"[0.3939308822154999, 0.39029961824417114, 5.103978395482045e-08, 0.4487462043762207, 0.42376384139060974, 0.012142055667936802, 0.4835009276866913, 0.49802035093307495, 0.018354056403040886, 0.5032779574394226, 0.5665194988250732, 0.021099749952554703, 0.5112977027893066, 0.6173397898674011, 0.023665614426136017, 0.49599695205688477, 0.5520386695861816, 0.005384940188378096, 0.5316906571388245, 0.6436572670936584, -0.00661131739616394, 0.5590118765830994, 0.6971208453178406, -0.013867530040442944, 0.5837496519088745, 0.7343089580535889, -0.017398232594132423, 0.47804102301597595, 0.5759704113006592, -0.00704381987452507, 0.5141062140464783, 0.6909973621368408, -0.019684597849845886, 0.5448225140571594, 0.7690342664718628, -0.028224287554621696, 0.5695174932479858, 0.8301633596420288, -0.0328054316341877, 0.44895192980766296, 0.5894914865493774, -0.019286377355456352, 0.47338613867759705, 0.6951188445091248, -0.035039424896240234, 0.49091997742652893, 0.7548696994781494, -0.04523877799510956, 0.5024771094322205, 0.7989462614059448, -0.04961440712213516, 0.4113207459449768, 0.5972875356674194, -0.03002546727657318, 0.40443161129951477, 0.6873428225517273, -0.0449141189455986, 0.400890588760376, 0.7462053298950195, -0.052256714552640915, 0.39699047803878784, 0.7947888970375061, -0.055234137922525406]",[]
91,[],"[0.381426602602005, 0.417849063873291, 4.3037664454459446e-07, 0.3522462844848633, 0.5267278552055359, -0.008331985212862492, 0.34996864199638367, 0.6430538296699524, -0.014867979101836681, 0.34956374764442444, 0.7438569068908691, -0.019940093159675598, 0.3416105806827545, 0.8162373304367065, -0.025514425709843636, 0.4073401093482971, 0.640324056148529, -0.023204676806926727, 0.4174410104751587, 0.7493308782577515, -0.0360746905207634, 0.4197463095188141, 0.805192232131958, -0.04266785830259323, 0.42069971561431885, 0.8445926904678345, -0.04597751423716545, 0.444219708442688, 0.6227479577064514, -0.025468943640589714, 0.4779261648654938, 0.7575139999389648, -0.04020647332072258, 0.5069763660430908, 0.840015172958374, -0.050480786710977554, 0.5320902466773987, 0.8933985829353333, -0.056196246296167374, 0.47094929218292236, 0.5932461023330688, -0.027153830975294113, 0.5120382308959961, 0.712443470954895, -0.04217669367790222, 0.5445210933685303, 0.7821440100669861, -0.054944124072790146, 0.571466326713562, 0.8308435678482056, -0.062192581593990326, 0.4844623804092407, 0.5569096803665161, -0.02785922959446907, 0.5168395638465881, 0.6312889456748962, -0.041728027164936066, 0.5409964919090271, 0.6706023216247559, -0.04917912557721138, 0.5623633861541748, 0.7009167671203613, -0.052631035447120667]"
92,[],"[0.37658336758613586, 0.3938601613044739, 6.867090860396274e-07, 0.3233301043510437, 0.49142083525657654, -0.014383493922650814, 0.31406089663505554, 0.5932153463363647, -0.011255256831645966, 0.31683677434921265, 0.6848691701889038, -0.003928021993488073, 0.308411568403244, 0.7532528638839722, 0.006038645748049021, 0.40923047065734863, 0.6747093796730042, 0.024263521656394005, 0.41442736983299255, 0.7896149158477783, 0.045532938092947006, 0.4166713356971741, 0.8460977077484131, 0.0561181865632534, 0.4202814996242523, 0.8809323906898499, 0.06290534138679504, 0.44738978147506714, 0.6457276940345764, 0.039474762976169586, 0.4727351665496826, 0.7673612833023071, 0.061930615454912186, 0.490141361951828, 0.8348699808120728, 0.06979090720415115, 0.5041203498840332, 0.8794220685958862, 0.07626809179782867, 0.4726853370666504, 0.6020205020904541, 0.052860360592603683, 0.5056439638137817, 0.6898084878921509, 0.07172061502933502, 0.5260138511657715, 0.7460501194000244, 0.07482606172561646, 0.54053795337677, 0.7854089736938477, 0.0769653469324112, 0.4811854660511017, 0.549447774887085, 0.06464056670665741, 0.5107965469360352, 0.6039442420005798, 0.08109509944915771, 0.5271928906440735, 0.6380511522293091, 0.08819882571697235, 0.54029780626297, 0.6599749326705933, 0.09420698136091232]"
93,[],"[0.36083051562309265, 0.40626731514930725, 7.355759521487926e-07, 0.3090846538543701, 0.4871618151664734, -0.013978926464915276, 0.30265361070632935, 0.5761873722076416, -0.012399722822010517, 0.30144739151000977, 0.6530794501304626, -0.006624812725931406, 0.2902653217315674, 0.7195137739181519, 0.0009999432368203998, 0.40751728415489197, 0.684352457523346, 0.018933720886707306, 0.4114532768726349, 0.8075040578842163, 0.039100341498851776, 0.4109417200088501, 0.86746746301651, 0.05045652389526367, 0.41207441687583923, 0.905738353729248, 0.05733364075422287, 0.44836533069610596, 0.6540358662605286, 0.03224639594554901, 0.4597286283969879, 0.7791895270347595, 0.05279919505119324, 0.4665556252002716, 0.8463960886001587, 0.06107456609606743, 0.4692521095275879, 0.890963077545166, 0.0674012303352356, 0.47262412309646606, 0.6057701706886292, 0.043603066354990005, 0.49666154384613037, 0.7148873209953308, 0.058645669370889664, 0.5070379972457886, 0.7876758575439453, 0.06192309036850929, 0.5102648735046387, 0.8406777381896973, 0.0646006241440773, 0.48493701219558716, 0.5511001944541931, 0.0537400022149086, 0.5149928331375122, 0.62738037109375, 0.06455089896917343, 0.5263747572898865, 0.679192841053009, 0.06895506381988525, 0.529010534286499, 0.7195625901222229, 0.07356321811676025]"
94,[],"[0.3661646842956543, 0.40949681401252747, 5.759289933848777e-07, 0.3177424967288971, 0.49952560663223267, -0.01322283037006855, 0.31458109617233276, 0.5923388004302979, -0.010636457242071629, 0.3191714882850647, 0.6778582334518433, -0.004864021670073271, 0.31481558084487915, 0.7456780672073364, 0.001661884831264615, 0.4106411635875702, 0.6802487969398499, 0.01870487816631794, 0.41759738326072693, 0.7958358526229858, 0.03455119580030441, 0.41822007298469543, 0.8490782976150513, 0.03785592317581177, 0.42299020290374756, 0.8870335817337036, 0.03746102750301361, 0.445736289024353, 0.6522905826568604, 0.029308265075087547, 0.4672033190727234, 0.7728672027587891, 0.04430682957172394, 0.4807429313659668, 0.8404124975204468, 0.04198228567838669, 0.4904404282569885, 0.8858988285064697, 0.03815360367298126, 0.4676564931869507, 0.605537474155426, 0.03838324546813965, 0.4994591176509857, 0.7000501155853271, 0.05077948421239853, 0.5188642740249634, 0.7628881931304932, 0.04420188441872597, 0.5313807129859924, 0.8119601011276245, 0.03693580627441406, 0.47507214546203613, 0.5516294836997986, 0.04627597704529762, 0.5044907927513123, 0.6111187934875488, 0.05657803267240524, 0.5225042104721069, 0.6496886610984802, 0.05676717683672905, 0.5356572866439819, 0.6797351837158203, 0.05501507967710495]"
95,[],"[0.38373860716819763, 0.42848843336105347, 3.6396954783413094e-07, 0.3467175364494324, 0.5162506699562073, -0.019922049716114998, 0.3432652950286865, 0.6393493413925171, -0.027992626652121544, 0.35131341218948364, 0.7422550320625305, -0.031440116465091705, 0.3531061112880707, 0.8195000886917114, -0.03547568619251251, 0.4042499363422394, 0.6342958807945251, -0.03710993006825447, 0.4057925045490265, 0.7279027104377747, -0.052600275725126266, 0.40453624725341797, 0.7857335209846497, -0.060431212186813354, 0.40286630392074585, 0.8277258276939392, -0.06549642235040665, 0.44363993406295776, 0.6277799606323242, -0.03363915532827377, 0.4684629738330841, 0.7497517466545105, -0.04896610975265503, 0.4886089861392975, 0.8276450634002686, -0.05699523165822029, 0.505195677280426, 0.8810701966285706, -0.061969053000211716, 0.47246500849723816, 0.6073492765426636, -0.030822426080703735, 0.5101988911628723, 0.7302470207214355, -0.04993346706032753, 0.5399181842803955, 0.8011146187782288, -0.06495324522256851, 0.5644499063491821, 0.855764627456665, -0.074152871966362, 0.4883110821247101, 0.5763870477676392, -0.02765543758869171, 0.523848831653595, 0.6417691707611084, -0.04904438927769661, 0.548548698425293, 0.6770170331001282, -0.06184731796383858, 0.5680667757987976, 0.703723669052124, -0.06898970156908035]"
96,"[0.3977394700050354, 0.3941600024700165, 5.847543960157964e-08, 0.4534154534339905, 0.42373305559158325, 0.012916173785924911, 0.4930856227874756, 0.5041995048522949, 0.01821177639067173, 0.5145602226257324, 0.5823020339012146, 0.020893430337309837, 0.5245985388755798, 0.6378476619720459, 0.02268974855542183, 0.5007908940315247, 0.5619713664054871, -0.00491828378289938, 0.5385497808456421, 0.6670360565185547, -0.016752054914832115, 0.5643488764762878, 0.7183160781860352, -0.022744979709386826, 0.5884971618652344, 0.7536930441856384, -0.025652185082435608, 0.48067957162857056, 0.5819798707962036, -0.017885319888591766, 0.5216782093048096, 0.7073432803153992, -0.03241749107837677, 0.5549625754356384, 0.7870628833770752, -0.042463209480047226, 0.5827476978302002, 0.8478263020515442, -0.04855140671133995, 0.4510585367679596, 0.5879961848258972, -0.029584597796201706, 0.4764889180660248, 0.7066217064857483, -0.0468146950006485, 0.49697595834732056, 0.7754592895507812, -0.060782577842473984, 0.5125183463096619, 0.8286855816841125, -0.0687517300248146, 0.4148687422275543, 0.5855233073234558, -0.03884965553879738, 0.4084492325782776, 0.6762987375259399, -0.05508357286453247, 0.40484485030174255, 0.7340041399002075, -0.06492689996957779, 0.40174639225006104, 0.7824198603630066, -0.07055613398551941]",[]
97,"[0.3987981677055359, 0.40855276584625244, 1.6775794620116358e-07, 0.45155060291290283, 0.45726442337036133, 0.0010511621367186308, 0.4824809432029724, 0.5481985807418823, -0.0009821060812100768, 0.4899001121520996, 0.6378127336502075, -0.003542047692462802, 0.48982247710227966, 0.7015649080276489, -0.005937562324106693, 0.4974808990955353, 0.5817977786064148, -0.016524787992239, 0.5269638895988464, 0.6899451613426208, -0.031393177807331085, 0.5485858917236328, 0.7488595843315125, -0.039564624428749084, 0.5713554620742798, 0.7891461253166199, -0.043802130967378616, 0.47737953066825867, 0.5984209179878235, -0.025257641449570656, 0.5062822103500366, 0.7275642156600952, -0.04145222157239914, 0.5337750911712646, 0.8094171285629272, -0.05219416320323944, 0.5600371956825256, 0.8659940958023071, -0.05842974781990051, 0.44475385546684265, 0.6025245189666748, -0.03337499126791954, 0.4701579809188843, 0.7214226722717285, -0.050323016941547394, 0.49613115191459656, 0.7936016917228699, -0.0626397579908371, 0.5176396369934082, 0.8456786870956421, -0.06946983933448792, 0.40427321195602417, 0.6014140248298645, -0.040338579565286636, 0.3986232578754425, 0.6960883736610413, -0.053773365914821625, 0.39747628569602966, 0.7521888017654419, -0.06011460721492767, 0.39640045166015625, 0.7966400384902954, -0.063201904296875]",[]
98,[],"[0.38498586416244507, 0.4056553244590759, 5.338670234777965e-07, 0.3377348482608795, 0.5053415894508362, -0.013182667084038258, 0.327727735042572, 0.6141985654830933, -0.01211485080420971, 0.3342689275741577, 0.7108601331710815, -0.007890848442912102, 0.3278740644454956, 0.7848384380340576, -0.0018117111176252365, 0.40828797221183777, 0.6540969014167786, 0.008358726277947426, 0.41140878200531006, 0.7612081170082092, 0.01363269705325365, 0.40965917706489563, 0.818551778793335, 0.014598222449421883, 0.40783587098121643, 0.8606669306755066, 0.014473880641162395, 0.4493448734283447, 0.6361932754516602, 0.016099656000733376, 0.47116175293922424, 0.7555536031723022, 0.0215364508330822, 0.486443430185318, 0.8255060911178589, 0.018978562206029892, 0.5008094310760498, 0.8773870468139648, 0.01720154471695423, 0.47651907801628113, 0.6039020419120789, 0.022020522505044937, 0.5122326016426086, 0.706157922744751, 0.022428428754210472, 0.536433756351471, 0.7671760320663452, 0.012498636730015278, 0.5563843250274658, 0.8162645697593689, 0.005360675510019064, 0.48809438943862915, 0.5619566440582275, 0.027478879317641258, 0.5186100006103516, 0.6237469911575317, 0.02516990527510643, 0.5385704636573792, 0.656790018081665, 0.019633006304502487, 0.5557820796966553, 0.6843867301940918, 0.01642802357673645]"
99,[],"[0.3607761263847351, 0.3809818625450134, 6.430748271668563e-07, 0.30919867753982544, 0.46446746587753296, -0.016751615330576897, 0.30103981494903564, 0.5627317428588867, -0.014597016386687756, 0.29836738109588623, 0.6472671031951904, -0.00755995512008667, 0.289858341217041, 0.7182347774505615, 0.0020937996450811625, 0.4082114100456238, 0.6516202092170715, 0.01961861178278923, 0.4190012514591217, 0.7748768329620361, 0.03748102858662605, 0.4106125235557556, 0.8293351531028748, 0.0446661077439785, 0.40225809812545776, 0.8607133626937866, 0.04904745891690254, 0.4492022395133972, 0.6235528588294983, 0.03509211167693138, 0.4603238105773926, 0.747351884841919, 0.05736219510436058, 0.45680099725723267, 0.8166918754577637, 0.06195094808936119, 0.4475466012954712, 0.8592907190322876, 0.06406623125076294, 0.47157809138298035, 0.5816555023193359, 0.048211369663476944, 0.4938400387763977, 0.6894437074661255, 0.06711426377296448, 0.49714285135269165, 0.7658546566963196, 0.06769395619630814, 0.4943811595439911, 0.824288547039032, 0.06627935916185379, 0.4806119203567505, 0.5341784358024597, 0.0596483089029789, 0.5080116391181946, 0.6057639122009277, 0.07429502159357071, 0.520260214805603, 0.653040885925293, 0.07878746092319489, 0.5255016684532166, 0.688239574432373, 0.08197133243083954]"
100,[],"[0.3542529344558716, 0.4346727132797241, 1.5145513998504612e-07, 0.3728633224964142, 0.44815027713775635, 0.05054846778512001, 0.38490477204322815, 0.5187759399414062, 0.08666110038757324, 0.37821292877197266, 0.5964565277099609, 0.11444172263145447, 0.36591416597366333, 0.6755353808403015, 0.1440178006887436, 0.4712505042552948, 0.5976623296737671, 0.11382990330457687, 0.4952344596385956, 0.6932028532028198, 0.15925423800945282, 0.5017141699790955, 0.7496696710586548, 0.1815515160560608, 0.5054321885108948, 0.7906700968742371, 0.19348615407943726, 0.456925630569458, 0.6464627981185913, 0.09969200193881989, 0.47993871569633484, 0.7611544728279114, 0.14427922666072845, 0.4813622832298279, 0.817404568195343, 0.15764658153057098, 0.4813123345375061, 0.8497534394264221, 0.1639310121536255, 0.43639495968818665, 0.6834694743156433, 0.08595331758260727, 0.45008909702301025, 0.7978322505950928, 0.12132041901350021, 0.4521552324295044, 0.843781590461731, 0.13402201235294342, 0.4466029405593872, 0.8709908127784729, 0.13946788012981415, 0.4006306231021881, 0.7167251706123352, 0.07492789626121521, 0.40430358052253723, 0.81632000207901, 0.10799135267734528, 0.40144458413124084, 0.8571115732192993, 0.12612584233283997, 0.3985825181007385, 0.8769453763961792, 0.13663624227046967]"
101,[],"[0.35914865136146545, 0.40090692043304443, 5.949045771558303e-07, 0.31092482805252075, 0.5035576820373535, 0.006438104435801506, 0.3078724145889282, 0.5966761708259583, 0.02210429683327675, 0.3091687560081482, 0.6851516366004944, 0.03931940719485283, 0.30270910263061523, 0.7567895650863647, 0.058027807623147964, 0.3967849314212799, 0.6727293133735657, 0.05232250690460205, 0.39214056730270386, 0.780994176864624, 0.08460231125354767, 0.3834841847419739, 0.834961473941803, 0.10234717279672623, 0.3794304430484772, 0.8657029271125793, 0.11375442147254944, 0.4344261586666107, 0.6476806402206421, 0.063186876475811, 0.44472768902778625, 0.771356463432312, 0.09510370343923569, 0.4483896791934967, 0.8400614261627197, 0.10811346769332886, 0.45079219341278076, 0.8846276998519897, 0.11816361546516418, 0.4593094289302826, 0.6052374839782715, 0.07306397706270218, 0.487436443567276, 0.7141949534416199, 0.09857526421546936, 0.5023927688598633, 0.779759407043457, 0.1026645302772522, 0.51097172498703, 0.831538200378418, 0.10511700063943863, 0.47179529070854187, 0.550763726234436, 0.08360780775547028, 0.5007809400558472, 0.6108729243278503, 0.10291190445423126, 0.5204322338104248, 0.650890588760376, 0.10779844224452972, 0.5358222126960754, 0.6821330785751343, 0.11192625015974045]"
102,[],"[0.3863335847854614, 0.41396093368530273, 4.231138177601679e-07, 0.3577645421028137, 0.5176810026168823, -0.010303698480129242, 0.35244739055633545, 0.6381393671035767, -0.01587015762925148, 0.35165971517562866, 0.7407198548316956, -0.020751195028424263, 0.34980636835098267, 0.8191319704055786, -0.02543625980615616, 0.403918594121933, 0.631565511226654, -0.009141405113041401, 0.40435275435447693, 0.7174063920974731, -0.0214036013931036, 0.39613771438598633, 0.7630680799484253, -0.029160426929593086, 0.38636621832847595, 0.7934328317642212, -0.03354716673493385, 0.44147032499313354, 0.6253471374511719, -0.011522725224494934, 0.47099569439888, 0.7490067481994629, -0.02188689261674881, 0.49155914783477783, 0.8296874165534973, -0.02995658852159977, 0.507803201675415, 0.8851087093353271, -0.03459736704826355, 0.47101861238479614, 0.6036059856414795, -0.01576223410665989, 0.5143591165542603, 0.716051459312439, -0.029502347111701965, 0.545426607131958, 0.7899789214134216, -0.042539846152067184, 0.5696883797645569, 0.8475543856620789, -0.0505354180932045, 0.48696398735046387, 0.5731066465377808, -0.019861357286572456, 0.5220082998275757, 0.637948215007782, -0.03320610150694847, 0.547268807888031, 0.6747962832450867, -0.04095316678285599, 0.5675721168518066, 0.7029182314872742, -0.04544324055314064]"
103,"[0.40742558240890503, 0.3840161859989166, 2.8920553063471743e-07, 0.4540824294090271, 0.4232495427131653, 0.0033169742673635483, 0.4856692850589752, 0.5116193890571594, 0.002549072727560997, 0.4928881525993347, 0.5938521027565002, -0.00039668878889642656, 0.4838991165161133, 0.6563196182250977, -0.00324626755900681, 0.4944905638694763, 0.5376185774803162, -0.0010674422373995185, 0.5176617503166199, 0.6355729699134827, -0.009593984112143517, 0.5371991395950317, 0.6956364512443542, -0.015342977829277515, 0.5529710650444031, 0.7360875010490417, -0.019470660015940666, 0.47728630900382996, 0.5516800284385681, -0.009785821661353111, 0.5016937255859375, 0.647383451461792, -0.0180980172008276, 0.5191962122917175, 0.7105995416641235, -0.025814596563577652, 0.531295657157898, 0.7580058574676514, -0.031047675758600235, 0.4501829743385315, 0.5595766305923462, -0.01846562698483467, 0.47213828563690186, 0.658861517906189, -0.02862737514078617, 0.48517900705337524, 0.7229151129722595, -0.0361790806055069, 0.49354076385498047, 0.7727423906326294, -0.04113112390041351, 0.415310263633728, 0.5631639361381531, -0.026429414749145508, 0.41281962394714355, 0.6460465788841248, -0.03481424227356911, 0.4107048511505127, 0.7026060819625854, -0.03846076875925064, 0.40828952193260193, 0.7501611709594727, -0.0405208095908165]",[]
104,"[0.3948628902435303, 0.3412419557571411, 9.108891418918574e-08, 0.445875346660614, 0.3650202751159668, 0.019145386293530464, 0.4757987856864929, 0.42771652340888977, 0.02937055565416813, 0.48665907979011536, 0.4801926016807556, 0.034276027232408524, 0.4875529706478119, 0.5200880169868469, 0.03841446712613106, 0.48884427547454834, 0.47581911087036133, 0.02857438661158085, 0.511749267578125, 0.5535844564437866, 0.029353268444538116, 0.5258656740188599, 0.6067243218421936, 0.028063276782631874, 0.5338146686553955, 0.6471884250640869, 0.02657519094645977, 0.47241106629371643, 0.5094165205955505, 0.014608610421419144, 0.5037425756454468, 0.5935284495353699, 0.014614750631153584, 0.5225570797920227, 0.6481772065162659, 0.010479693301022053, 0.5365110039710999, 0.6909018754959106, 0.007370389997959137, 0.44618403911590576, 0.530669629573822, 0.000567097682505846, 0.47313979268074036, 0.619978129863739, -0.004372516181319952, 0.49196627736091614, 0.6770133972167969, -0.01175109576433897, 0.5058282613754272, 0.7195847034454346, -0.016562892124056816, 0.4098450541496277, 0.5458375811576843, -0.011678550392389297, 0.41524216532707214, 0.6332651972770691, -0.017030738294124603, 0.420931339263916, 0.6886447668075562, -0.02030579186975956, 0.4270358085632324, 0.7342013716697693, -0.022337330505251884]",[]
