,Left,Right
90,"[0.38444334268569946, 0.32044363021850586, 4.77196124393231e-07, 0.45785000920295715, 0.27568697929382324, -0.030425554141402245, 0.5231794118881226, 0.32114607095718384, -0.04763646423816681, 0.5674418807029724, 0.39704835414886475, -0.05885225161910057, 0.6090178489685059, 0.4491482079029083, -0.07082939147949219, 0.5095844268798828, 0.4560423195362091, -0.053165409713983536, 0.5570494532585144, 0.5671913623809814, -0.07843658328056335, 0.5888799428939819, 0.6434894800186157, -0.09450133889913559, 0.6141887903213501, 0.7061884999275208, -0.10481181740760803, 0.47011181712150574, 0.5062691569328308, -0.05227982997894287, 0.517741858959198, 0.6342328190803528, -0.07404148578643799, 0.5551316738128662, 0.7247456908226013, -0.0906391516327858, 0.5850675106048584, 0.8044461011886597, -0.10274063795804977, 0.42867138981819153, 0.5296981930732727, -0.05250457674264908, 0.4688605070114136, 0.6562836766242981, -0.0759592205286026, 0.5002923011779785, 0.7424138188362122, -0.09266827255487442, 0.5253039598464966, 0.8171902298927307, -0.10362282395362854, 0.3863694369792938, 0.5355376601219177, -0.05376084893941879, 0.40392500162124634, 0.6319536566734314, -0.07830153405666351, 0.41923731565475464, 0.6945788264274597, -0.08980979025363922, 0.43417471647262573, 0.7509163618087769, -0.09606627374887466]",[]
91,"[0.36963900923728943, 0.2849956750869751, 5.046367732575163e-07, 0.4485625922679901, 0.2517101466655731, -0.031888000667095184, 0.5179370045661926, 0.31242042779922485, -0.04919637367129326, 0.5709211826324463, 0.4065399765968323, -0.059747565537691116, 0.6203360557556152, 0.4714202582836151, -0.07104136049747467, 0.4974701702594757, 0.432262659072876, -0.06355105340480804, 0.5522428154945374, 0.5672116875648499, -0.0914679691195488, 0.58628910779953, 0.6567087173461914, -0.10669402033090591, 0.6126323938369751, 0.731468141078949, -0.11601853370666504, 0.4565039575099945, 0.4829774796962738, -0.06118420138955116, 0.5056657195091248, 0.62278151512146, -0.08549035340547562, 0.5403309464454651, 0.722270131111145, -0.10076718777418137, 0.5659493803977966, 0.8060261607170105, -0.11222772300243378, 0.4156385660171509, 0.5064297914505005, -0.059511832892894745, 0.45267555117607117, 0.6330503225326538, -0.08332499116659164, 0.4802468419075012, 0.723117470741272, -0.09833142906427383, 0.5013518333435059, 0.7985775470733643, -0.10863028466701508, 0.3763284981250763, 0.5108255743980408, -0.0590156614780426, 0.3932391405105591, 0.6056492328643799, -0.08258841186761856, 0.4070081114768982, 0.6679049134254456, -0.0941808745265007, 0.4201042652130127, 0.7222789525985718, -0.10126262903213501]",[]
92,"[0.3869403600692749, 0.3229588270187378, 3.3646622910055157e-07, 0.467599481344223, 0.2781335115432739, -0.021590977907180786, 0.5299707651138306, 0.32291221618652344, -0.0317072793841362, 0.5733479857444763, 0.3975338935852051, -0.036815423518419266, 0.6123196482658386, 0.4479224681854248, -0.04160899668931961, 0.5137166976928711, 0.4810022711753845, -0.032640885561704636, 0.5615293979644775, 0.5884917378425598, -0.04583418741822243, 0.5902352929115295, 0.6525333523750305, -0.05431150645017624, 0.6121963262557983, 0.7051026821136475, -0.059734005481004715, 0.4719099998474121, 0.5376286506652832, -0.029918935149908066, 0.5178103446960449, 0.6599075198173523, -0.03743690624833107, 0.5488491654396057, 0.7358239889144897, -0.04516219347715378, 0.5696523189544678, 0.7952520847320557, -0.051576368510723114, 0.4302116334438324, 0.5619623064994812, -0.02818850241601467, 0.46544042229652405, 0.6848514676094055, -0.039826616644859314, 0.49006348848342896, 0.7585899233818054, -0.0501696802675724, 0.5071465373039246, 0.8179700970649719, -0.057379402220249176, 0.3898906111717224, 0.5656031966209412, -0.027073010802268982, 0.4009212851524353, 0.6595673561096191, -0.040459685027599335, 0.4104697108268738, 0.7168823480606079, -0.04641241580247879, 0.4189324975013733, 0.7666835784912109, -0.04926871508359909]",[]
93,"[0.39985528588294983, 0.3773152232170105, 2.8169085908302804e-07, 0.471984326839447, 0.34774041175842285, -0.006317159626632929, 0.5250013470649719, 0.39632296562194824, -0.006947983521968126, 0.5636071562767029, 0.4494694471359253, -0.006665955297648907, 0.5974124073982239, 0.4856877624988556, -0.0063796136528253555, 0.5192043781280518, 0.5666080713272095, -0.0038489566650241613, 0.5591955780982971, 0.6761640906333923, -0.008199277333915234, 0.5848506093025208, 0.7395477890968323, -0.01208355650305748, 0.60567706823349, 0.789029598236084, -0.015336562879383564, 0.4800858199596405, 0.6141781806945801, -0.007665114942938089, 0.519781231880188, 0.7343969941139221, -0.008360641077160835, 0.545905351638794, 0.8107696175575256, -0.01439337246119976, 0.5645006895065308, 0.8690930008888245, -0.019581517204642296, 0.43933767080307007, 0.630321741104126, -0.012207490392029285, 0.46807798743247986, 0.7454582452774048, -0.01795816421508789, 0.4875955283641815, 0.8176340460777283, -0.025846613571047783, 0.5022631883621216, 0.8742766380310059, -0.03149671107530594, 0.3979780673980713, 0.6234192252159119, -0.016813797876238823, 0.4054815173149109, 0.7128140926361084, -0.02507086843252182, 0.4142971932888031, 0.7700086236000061, -0.027989661321043968, 0.4218892753124237, 0.8188689351081848, -0.028726378455758095]",[]
94,"[0.3992886245250702, 0.3742974102497101, 2.651474630965822e-07, 0.47278839349746704, 0.3560451865196228, -0.007149246521294117, 0.5265306234359741, 0.4131617546081543, -0.007716963533312082, 0.5634860396385193, 0.47390079498291016, -0.0075167324393987656, 0.5950770378112793, 0.5151796936988831, -0.00693041505292058, 0.5205453038215637, 0.5493723154067993, -0.005276103038340807, 0.5587373971939087, 0.648641049861908, -0.011520292609930038, 0.5842966437339783, 0.7057878375053406, -0.01632077991962433, 0.6053791046142578, 0.7500736713409424, -0.02007683366537094, 0.48257753252983093, 0.5969980359077454, -0.009594709612429142, 0.5204951167106628, 0.7047367095947266, -0.01276466902345419, 0.5467965006828308, 0.773398756980896, -0.019027872011065483, 0.5667522549629211, 0.8266720771789551, -0.02408907748758793, 0.442161500453949, 0.6161981821060181, -0.014854349195957184, 0.4703708291053772, 0.7223973274230957, -0.02317143976688385, 0.4890674948692322, 0.7882359027862549, -0.02975318767130375, 0.5037338733673096, 0.8397377729415894, -0.03407462313771248, 0.40043795108795166, 0.6146970987319946, -0.020330291241407394, 0.40616005659103394, 0.6971677541732788, -0.029613671824336052, 0.4150678217411041, 0.7491044998168945, -0.03144172206521034, 0.4242610037326813, 0.7922446727752686, -0.0313730426132679]",[]
95,"[0.39157629013061523, 0.31765031814575195, 3.509707369175885e-07, 0.46304047107696533, 0.26700904965400696, -0.014886138029396534, 0.5193998217582703, 0.31070154905319214, -0.020655358210206032, 0.5616758465766907, 0.3662412762641907, -0.02375238575041294, 0.6006428003311157, 0.39848649501800537, -0.026978563517332077, 0.516983151435852, 0.46955740451812744, -0.01915106736123562, 0.5632883310317993, 0.5708280205726624, -0.030775167047977448, 0.5912927985191345, 0.6305751800537109, -0.03898754343390465, 0.6130330562591553, 0.6791775226593018, -0.044488850980997086, 0.47721320390701294, 0.5251132249832153, -0.0199649166315794, 0.5158604979515076, 0.6462374925613403, -0.02540176548063755, 0.5406776070594788, 0.7181640863418579, -0.03220873698592186, 0.5596362352371216, 0.7734825611114502, -0.03790566325187683, 0.43319979310035706, 0.5483614802360535, -0.022048089653253555, 0.45905745029449463, 0.6643558740615845, -0.030863799154758453, 0.4767734110355377, 0.7318395972251892, -0.03768174722790718, 0.4903821349143982, 0.7843325138092041, -0.04228189215064049, 0.38919293880462646, 0.5479491353034973, -0.02483588643372059, 0.3955085873603821, 0.6404333710670471, -0.03470110148191452, 0.40173453092575073, 0.6924583315849304, -0.03668598085641861, 0.40770140290260315, 0.7347730398178101, -0.03665761649608612]",[]
96,"[0.3798601031303406, 0.2840837836265564, 3.6423531923901464e-07, 0.4542519152164459, 0.25368061661720276, -0.02704259194433689, 0.5183078050613403, 0.31110256910324097, -0.04323338717222214, 0.5645397901535034, 0.3933488726615906, -0.05382886901497841, 0.6104863882064819, 0.441002756357193, -0.0653189942240715, 0.49747809767723083, 0.427507221698761, -0.053694549947977066, 0.538496732711792, 0.5397437214851379, -0.07708872109651566, 0.559654712677002, 0.6086034774780273, -0.09073764085769653, 0.5768818259239197, 0.6705560684204102, -0.0998619869351387, 0.45596030354499817, 0.4727550148963928, -0.0544922836124897, 0.49872055649757385, 0.6011008620262146, -0.0746794193983078, 0.5300098657608032, 0.6858910918235779, -0.09009267389774323, 0.5548387169837952, 0.760945737361908, -0.10205822438001633, 0.41393449902534485, 0.49095386266708374, -0.055894635617733, 0.43997594714164734, 0.6211090087890625, -0.07965488731861115, 0.4599429666996002, 0.7084227800369263, -0.0979253426194191, 0.4764535129070282, 0.7828497886657715, -0.11039282381534576, 0.37258562445640564, 0.4909542500972748, -0.05754689499735832, 0.3773427903652191, 0.5847508311271667, -0.08265991508960724, 0.3828917145729065, 0.6459233164787292, -0.0957288071513176, 0.3899866044521332, 0.7006368637084961, -0.10373635590076447]",[]
97,"[0.3769049048423767, 0.28403741121292114, 4.340924988355255e-07, 0.4519413113594055, 0.2530851364135742, -0.0328667052090168, 0.5170285701751709, 0.30426234006881714, -0.05283966287970543, 0.5659316182136536, 0.38279277086257935, -0.06600121408700943, 0.611228883266449, 0.43770360946655273, -0.07927405834197998, 0.4980218708515167, 0.43841075897216797, -0.06273806095123291, 0.5486136078834534, 0.556221604347229, -0.09030240029096603, 0.5824507474899292, 0.6284457445144653, -0.10642906278371811, 0.6104344725608826, 0.6886584758758545, -0.11666713654994965, 0.4566100835800171, 0.48408856987953186, -0.05978792905807495, 0.5014063715934753, 0.6144337058067322, -0.08309750258922577, 0.5326661467552185, 0.6998437643051147, -0.09758325666189194, 0.5556166768074036, 0.7705576419830322, -0.10838470607995987, 0.41406190395355225, 0.5032947063446045, -0.05772005021572113, 0.4441622495651245, 0.6276669502258301, -0.08134540915489197, 0.4663698673248291, 0.7065461874008179, -0.09475179016590118, 0.4827295243740082, 0.7719215750694275, -0.10338421165943146, 0.3725847899913788, 0.50661301612854, -0.05698715150356293, 0.38221848011016846, 0.6069439053535461, -0.08053053170442581, 0.3905271291732788, 0.6677702069282532, -0.09079106152057648, 0.39855629205703735, 0.7211222648620605, -0.09626737982034683]",[]
98,"[0.3919981122016907, 0.32877376675605774, 3.968565636114363e-07, 0.46474963426589966, 0.27939721941947937, -0.01633516699075699, 0.5205625891685486, 0.32537299394607544, -0.02254078909754753, 0.5583565831184387, 0.38907158374786377, -0.02538369409739971, 0.5954358577728271, 0.43247559666633606, -0.02863304875791073, 0.5166966915130615, 0.49242812395095825, -0.02506048046052456, 0.558971643447876, 0.600123941898346, -0.036729734390974045, 0.5861203670501709, 0.6648464202880859, -0.043847426772117615, 0.6082767248153687, 0.7155524492263794, -0.049224477261304855, 0.475180059671402, 0.5492023825645447, -0.026978041976690292, 0.5137987732887268, 0.6742754578590393, -0.0354279950261116, 0.5399723052978516, 0.7525156140327454, -0.045193273574113846, 0.5589172840118408, 0.8143307566642761, -0.05270088091492653, 0.43135860562324524, 0.570015549659729, -0.02977648377418518, 0.4581502079963684, 0.695569634437561, -0.04479614272713661, 0.47644317150115967, 0.7717573046684265, -0.05749161168932915, 0.489152193069458, 0.8350152373313904, -0.06554800271987915, 0.38802796602249146, 0.565159022808075, -0.03262118995189667, 0.3898466229438782, 0.659292459487915, -0.05090189725160599, 0.3939726948738098, 0.7203019857406616, -0.058890387415885925, 0.39794206619262695, 0.7735050916671753, -0.062400590628385544]",[]
99,"[0.3710775077342987, 0.3937267065048218, 2.301753170286247e-07, 0.4516432583332062, 0.3651076555252075, -0.012622426263988018, 0.5066668391227722, 0.42434608936309814, -0.015635859221220016, 0.5420259833335876, 0.503189206123352, -0.016862470656633377, 0.5735952258110046, 0.555741548538208, -0.017551179975271225, 0.4998859167098999, 0.5734518766403198, -0.008254162967205048, 0.5451497435569763, 0.6754056811332703, -0.015980226919054985, 0.5711385607719421, 0.7355088591575623, -0.023143690079450607, 0.5910155177116394, 0.7861281037330627, -0.02818990871310234, 0.462578147649765, 0.6190728545188904, -0.008939321152865887, 0.5087273120880127, 0.7298374176025391, -0.010808892548084259, 0.5358069539070129, 0.7994619607925415, -0.017032455652952194, 0.5537005662918091, 0.8556753396987915, -0.02290593646466732, 0.42371702194213867, 0.6370357871055603, -0.011291964910924435, 0.4604046940803528, 0.7428148984909058, -0.01735711842775345, 0.4806017577648163, 0.8101367354393005, -0.024843210354447365, 0.49521300196647644, 0.8633135557174683, -0.030978692695498466, 0.38519737124443054, 0.6356439590454102, -0.014611088670790195, 0.3954639732837677, 0.718025267124176, -0.021534819155931473, 0.403282105922699, 0.7706926465034485, -0.02427329309284687, 0.4104912281036377, 0.8168456554412842, -0.025851545855402946]",[]
100,"[0.3940969407558441, 0.35860878229141235, 3.013627747350256e-07, 0.4664221405982971, 0.3225788474082947, -0.011344359256327152, 0.5218207836151123, 0.3705446124076843, -0.013682235032320023, 0.559872567653656, 0.42947062849998474, -0.013594363816082478, 0.5954916477203369, 0.4685490131378174, -0.013084450736641884, 0.519155740737915, 0.5267386436462402, -0.014386752620339394, 0.5612670183181763, 0.6193273663520813, -0.022250207141041756, 0.587268590927124, 0.672964334487915, -0.027190031483769417, 0.6094987392425537, 0.7136743664741516, -0.031186409294605255, 0.47864800691604614, 0.5768476128578186, -0.017227964475750923, 0.5152083039283752, 0.6871144771575928, -0.022632649168372154, 0.5408403873443604, 0.7538547515869141, -0.0297006256878376, 0.5612491369247437, 0.8051866888999939, -0.0350663997232914, 0.4359816312789917, 0.5922226309776306, -0.021041983738541603, 0.4592348337173462, 0.7001731395721436, -0.03395954519510269, 0.4761200249195099, 0.7664527297019958, -0.04460781440138817, 0.48921823501586914, 0.8210357427597046, -0.05086689814925194, 0.39377814531326294, 0.5824922323226929, -0.02478126809000969, 0.39165207743644714, 0.6651449203491211, -0.04023563489317894, 0.39499080181121826, 0.7175287008285522, -0.04632982611656189, 0.39933666586875916, 0.7640659809112549, -0.04843244329094887]",[]
101,"[0.39836442470550537, 0.29901349544525146, 2.7421191362009267e-07, 0.46615198254585266, 0.2511742413043976, -0.014292006380856037, 0.5192563533782959, 0.2917388081550598, -0.019236966967582703, 0.5583034753799438, 0.33286213874816895, -0.02141335979104042, 0.593902587890625, 0.3564273715019226, -0.023381056264042854, 0.5202325582504272, 0.45833420753479004, -0.01792069897055626, 0.5635673403739929, 0.5467337965965271, -0.027357997372746468, 0.5918591618537903, 0.5969536900520325, -0.03315700963139534, 0.6138017177581787, 0.6344186663627625, -0.03707226365804672, 0.4800472855567932, 0.5131700038909912, -0.019208287820219994, 0.5165971517562866, 0.625147819519043, -0.023917101323604584, 0.5422940850257874, 0.6879419684410095, -0.030035533010959625, 0.5620368719100952, 0.7353894114494324, -0.03476092591881752, 0.43622323870658875, 0.5344907641410828, -0.021594036370515823, 0.4574376046657562, 0.6469950675964355, -0.031244290992617607, 0.47303247451782227, 0.709690272808075, -0.03885675221681595, 0.4849020540714264, 0.7569419145584106, -0.04341033101081848, 0.39308810234069824, 0.5299047231674194, -0.024466386064887047, 0.3916410207748413, 0.6162198781967163, -0.03548598289489746, 0.39392608404159546, 0.6667564511299133, -0.03807701915502548, 0.3972315490245819, 0.7058574557304382, -0.037911269813776016]",[]
102,"[0.3834778070449829, 0.2556292414665222, 3.655247269307438e-07, 0.4575608968734741, 0.22700010240077972, -0.031228983774781227, 0.5214372277259827, 0.2794690728187561, -0.04899142310023308, 0.5687879323959351, 0.3523780107498169, -0.06110323965549469, 0.6156286001205444, 0.3941686153411865, -0.0737597867846489, 0.5016804933547974, 0.4098128080368042, -0.051541540771722794, 0.547182023525238, 0.5075833201408386, -0.07628931850194931, 0.5764258503913879, 0.5711832046508789, -0.09271164238452911, 0.5998663306236267, 0.6283987760543823, -0.10465109348297119, 0.45909151434898376, 0.45537376403808594, -0.05132543668150902, 0.4948706328868866, 0.5668855309486389, -0.071927510201931, 0.5201650857925415, 0.6408171057701111, -0.08792254328727722, 0.5388555526733398, 0.7098956108093262, -0.10069476068019867, 0.4157377779483795, 0.4697646498680115, -0.05279523506760597, 0.4363871216773987, 0.5902459621429443, -0.07770410180091858, 0.4489060640335083, 0.6689358353614807, -0.0944073498249054, 0.4587329626083374, 0.7393614053726196, -0.10592760890722275, 0.37305426597595215, 0.462370365858078, -0.055257637053728104, 0.3727412819862366, 0.5496973991394043, -0.08170945942401886, 0.3745492398738861, 0.6034221053123474, -0.09404424577951431, 0.3777993321418762, 0.6533559560775757, -0.10152946412563324]",[]
