,Left,Right
144,[],"[0.43108320236206055, 0.20004154741764069, 2.964410441563814e-07, 0.4207950234413147, 0.2140379101037979, -0.06732048839330673, 0.42000892758369446, 0.2720659077167511, -0.10044959932565689, 0.42371639609336853, 0.3389599919319153, -0.12086302787065506, 0.43139421939849854, 0.40681856870651245, -0.13886485993862152, 0.47007670998573303, 0.3997204005718231, -0.08164384961128235, 0.5033525824546814, 0.48142293095588684, -0.11068104207515717, 0.5306665897369385, 0.5194432735443115, -0.13282528519630432, 0.5591949820518494, 0.5432873368263245, -0.14651498198509216, 0.4760282337665558, 0.42049938440322876, -0.05436996743083, 0.5242500305175781, 0.49518924951553345, -0.0820663720369339, 0.5705445408821106, 0.5370514392852783, -0.1008865088224411, 0.6135148406028748, 0.5594958066940308, -0.11327271908521652, 0.4745329022407532, 0.42589235305786133, -0.030041612684726715, 0.5106824636459351, 0.5062106251716614, -0.051599811762571335, 0.5431472063064575, 0.5458859205245972, -0.06378914415836334, 0.5711796283721924, 0.5753125548362732, -0.07084677368402481, 0.47152623534202576, 0.42321011424064636, -0.010690612718462944, 0.4876403510570526, 0.4935775697231293, -0.025607068091630936, 0.5047627091407776, 0.5400489568710327, -0.03397277742624283, 0.5206081867218018, 0.5772565007209778, -0.03893894702196121]"
145,[],"[0.40571489930152893, 0.21037782728672028, 3.5642887041831273e-07, 0.402469664812088, 0.24257619678974152, -0.05562413111329079, 0.40619349479675293, 0.3204182982444763, -0.08315064013004303, 0.4062137007713318, 0.4050983190536499, -0.09956087172031403, 0.4143145680427551, 0.4761582016944885, -0.11369463056325912, 0.4696607291698456, 0.4170936346054077, -0.06490505486726761, 0.5189424753189087, 0.49622079730033875, -0.08245296031236649, 0.557113766670227, 0.5287357568740845, -0.09616640955209732, 0.5886872410774231, 0.545988142490387, -0.10527743399143219, 0.47576406598091125, 0.41931289434432983, -0.04267929121851921, 0.5276837944984436, 0.48869821429252625, -0.060081902891397476, 0.5612481236457825, 0.5320247411727905, -0.07570310682058334, 0.5836097598075867, 0.5601967573165894, -0.08667710423469543, 0.4731349050998688, 0.41479089856147766, -0.022679081186652184, 0.5049175024032593, 0.5112420320510864, -0.040434833616018295, 0.5117036700248718, 0.570696234703064, -0.05732085183262825, 0.5135456919670105, 0.6143960952758789, -0.06867177784442902, 0.46779730916023254, 0.40588217973709106, -0.005813229829072952, 0.48086807131767273, 0.47997546195983887, -0.020835207775235176, 0.48131445050239563, 0.5283024311065674, -0.0312919057905674, 0.47878971695899963, 0.5656587481498718, -0.038195084780454636]"
146,"[0.4408746361732483, 0.1438111960887909, 5.428506142379774e-07, 0.46816158294677734, 0.21424710750579834, 0.007327003870159388, 0.4952807128429413, 0.3076954782009125, -0.005509353708475828, 0.5089408159255981, 0.3865621089935303, -0.02100098319351673, 0.5190944075584412, 0.4589390158653259, -0.03963914141058922, 0.5166938304901123, 0.30941009521484375, -0.047512881457805634, 0.5445384979248047, 0.4303201735019684, -0.08130121976137161, 0.5500268340110779, 0.5242648124694824, -0.10035792738199234, 0.5474420785903931, 0.6001414060592651, -0.11152548342943192, 0.5106157660484314, 0.3023029565811157, -0.06869636476039886, 0.5469398498535156, 0.43721047043800354, -0.10184970498085022, 0.5548727512359619, 0.5481650829315186, -0.11849995702505112, 0.5520351529121399, 0.6352444887161255, -0.1293649524450302, 0.49229609966278076, 0.2943307161331177, -0.08745377510786057, 0.5274034738540649, 0.4306643605232239, -0.11651664227247238, 0.529440701007843, 0.5288098454475403, -0.129945307970047, 0.5227643847465515, 0.6085735559463501, -0.13849924504756927, 0.4637084901332855, 0.29162195324897766, -0.10416319966316223, 0.48982003331184387, 0.37381529808044434, -0.12999694049358368, 0.5017470717430115, 0.44195547699928284, -0.1418142020702362, 0.5050915479660034, 0.5040929317474365, -0.1496179699897766]",[]
147,"[0.43920454382896423, 0.1724371761083603, 2.1130459160190185e-08, 0.461719810962677, 0.2233600914478302, 0.0016962895169854164, 0.4761883020401001, 0.3022439181804657, 5.0720977014862e-05, 0.48565787076950073, 0.3677951693534851, -0.003869349602609873, 0.49875372648239136, 0.416165292263031, -0.008231783285737038, 0.4869530200958252, 0.33546358346939087, -9.459275315748528e-05, 0.5048397183418274, 0.4144931137561798, -0.014364399947226048, 0.5278114080429077, 0.4534461498260498, -0.02597837522625923, 0.551528811454773, 0.47966694831848145, -0.03408323600888252, 0.48420342803001404, 0.34608638286590576, -0.009061329998075962, 0.5094254612922668, 0.4217790365219116, -0.023527253419160843, 0.5378184914588928, 0.4598808288574219, -0.034670140594244, 0.5681788921356201, 0.4895595908164978, -0.04223746433854103, 0.4791455864906311, 0.3524341583251953, -0.01876915618777275, 0.5067692995071411, 0.4284144639968872, -0.032431136816740036, 0.5344310402870178, 0.45945289731025696, -0.03771845996379852, 0.5630977153778076, 0.480396568775177, -0.04036347195506096, 0.4715464115142822, 0.35657456517219543, -0.028594965115189552, 0.493886262178421, 0.4118345081806183, -0.039437826722860336, 0.5139873623847961, 0.44000986218452454, -0.04228037968277931, 0.534549355506897, 0.45973023772239685, -0.04342014342546463]",[]
148,"[0.41279035806655884, 0.2197791039943695, 2.228799331760456e-07, 0.4145510792732239, 0.3039555251598358, -0.0009573465795256197, 0.4213322401046753, 0.3874378204345703, -0.010530632920563221, 0.4159248173236847, 0.448367178440094, -0.022114234045147896, 0.4007435441017151, 0.4972297251224518, -0.03464433178305626, 0.48305729031562805, 0.4265674352645874, -0.022443100810050964, 0.51236891746521, 0.5098588466644287, -0.046752817928791046, 0.5048739910125732, 0.5648375153541565, -0.06303278356790543, 0.48649588227272034, 0.6085973978042603, -0.07299605011940002, 0.4916244149208069, 0.4116976857185364, -0.03410070762038231, 0.5297924876213074, 0.4896198809146881, -0.05557757616043091, 0.537937343120575, 0.5573117733001709, -0.06833186745643616, 0.536507248878479, 0.6157070398330688, -0.07734165340662003, 0.49235019087791443, 0.3833165764808655, -0.046132080256938934, 0.5314378142356873, 0.4520513713359833, -0.06496810913085938, 0.5400317907333374, 0.5049203634262085, -0.07374103367328644, 0.5421038866043091, 0.5519020557403564, -0.08018925040960312, 0.48420149087905884, 0.3492613434791565, -0.05799312889575958, 0.5150612592697144, 0.3756982386112213, -0.07675065845251083, 0.5364215970039368, 0.3965190649032593, -0.08507546782493591, 0.5529707670211792, 0.4162262976169586, -0.09049380570650101]",[]
149,"[0.4520221948623657, 0.16237445175647736, 6.890956001370796e-07, 0.4755406081676483, 0.2191314995288849, -0.019643837586045265, 0.5005605220794678, 0.29898709058761597, -0.040271252393722534, 0.5145167112350464, 0.38159364461898804, -0.05757961794734001, 0.5267335176467896, 0.4553624987602234, -0.07569423317909241, 0.5295196175575256, 0.31449347734451294, -0.058956265449523926, 0.561604380607605, 0.4272327423095703, -0.09405980259180069, 0.5665723085403442, 0.5181747674942017, -0.116037517786026, 0.5616617798805237, 0.589486300945282, -0.12855564057826996, 0.5188808441162109, 0.31833723187446594, -0.06316746026277542, 0.5517513155937195, 0.4422474503517151, -0.09478434920310974, 0.5538139939308167, 0.5427008867263794, -0.11327364295721054, 0.5422322154045105, 0.6198149919509888, -0.12505894899368286, 0.4963066279888153, 0.3180837333202362, -0.06723926961421967, 0.520778238773346, 0.4350493848323822, -0.09598032385110855, 0.5129613280296326, 0.524882435798645, -0.11150305718183517, 0.49620214104652405, 0.5931533575057983, -0.12099860608577728, 0.46572840213775635, 0.31468090415000916, -0.07155002653598785, 0.47595393657684326, 0.39012640714645386, -0.09756933897733688, 0.47021400928497314, 0.4505656957626343, -0.10905120521783829, 0.4575605094432831, 0.5000025033950806, -0.11553870886564255]",[]
150,"[0.43351224064826965, 0.13113215565681458, 2.868652302367991e-07, 0.465663880109787, 0.1607394963502884, -0.0025679566897451878, 0.4959062337875366, 0.22696760296821594, -0.00892835296690464, 0.5071454644203186, 0.2926962375640869, -0.01639590412378311, 0.5154730081558228, 0.3418145179748535, -0.024802198633551598, 0.5122068524360657, 0.2268354743719101, -0.01838511973619461, 0.5283712148666382, 0.30787333846092224, -0.037203531712293625, 0.5432232618331909, 0.3655140697956085, -0.0504080094397068, 0.5590187311172485, 0.4101061224937439, -0.05917361006140709, 0.4999408423900604, 0.2322186678647995, -0.028130877763032913, 0.5160219073295593, 0.3213280439376831, -0.046206146478652954, 0.5335922837257385, 0.38209250569343567, -0.058611445128917694, 0.5526353120803833, 0.43427640199661255, -0.06695540249347687, 0.4812619686126709, 0.24010789394378662, -0.03793545067310333, 0.5004470944404602, 0.32610023021698, -0.05421473830938339, 0.5173052549362183, 0.38561123609542847, -0.0612371563911438, 0.5342689156532288, 0.4352872371673584, -0.06492482125759125, 0.4587719440460205, 0.2499588429927826, -0.047891125082969666, 0.48087361454963684, 0.31378528475761414, -0.06048833951354027, 0.49757471680641174, 0.3584214150905609, -0.06408737599849701, 0.5109950304031372, 0.39951813220977783, -0.06575365364551544]",[]
151,"[0.457934707403183, 0.17209096252918243, 6.636417424488172e-07, 0.4826871156692505, 0.23897463083267212, -0.013187048025429249, 0.5004096031188965, 0.3126465082168579, -0.035972073674201965, 0.5055427551269531, 0.3828188180923462, -0.05746619030833244, 0.5081069469451904, 0.4471428394317627, -0.08145930618047714, 0.5297844409942627, 0.3488602042198181, -0.06801354885101318, 0.5586774945259094, 0.4329370856285095, -0.11083783209323883, 0.559424102306366, 0.510388970375061, -0.1392063945531845, 0.5509339570999146, 0.57720547914505, -0.156830295920372, 0.5207321643829346, 0.3363003432750702, -0.08118467777967453, 0.5524447560310364, 0.43485337495803833, -0.12306034564971924, 0.5513578653335571, 0.5288847088813782, -0.14642107486724854, 0.5368747115135193, 0.6021882891654968, -0.16144420206546783, 0.5002212524414062, 0.3144986629486084, -0.09363551437854767, 0.521715521812439, 0.41407451033592224, -0.13179081678390503, 0.5123022794723511, 0.5021790266036987, -0.15067610144615173, 0.49480217695236206, 0.5732731819152832, -0.16202160716056824, 0.4718865156173706, 0.2886691093444824, -0.10558784753084183, 0.48249176144599915, 0.34652408957481384, -0.13925477862358093, 0.4794498383998871, 0.4011908173561096, -0.15365542471408844, 0.46964412927627563, 0.45012664794921875, -0.16239474713802338]",[]
152,"[0.4452194273471832, 0.1474982351064682, 5.791789021714067e-07, 0.48008233308792114, 0.20627883076667786, -0.007357588037848473, 0.5088716149330139, 0.275775283575058, -0.02364088036119938, 0.5214579105377197, 0.34685954451560974, -0.0402953214943409, 0.5365787744522095, 0.40791055560112, -0.05941392853856087, 0.5294704437255859, 0.30716192722320557, -0.046670474112033844, 0.5503016114234924, 0.4058222770690918, -0.08364617824554443, 0.5552835464477539, 0.48703473806381226, -0.10968367755413055, 0.5521690845489502, 0.556310772895813, -0.12630566954612732, 0.5187458992004395, 0.298956960439682, -0.060049962252378464, 0.5439481735229492, 0.40824007987976074, -0.09740413725376129, 0.5465318560600281, 0.4982609152793884, -0.121917225420475, 0.5399724245071411, 0.5724930763244629, -0.1378997564315796, 0.49832695722579956, 0.2863529324531555, -0.07269538193941116, 0.524535596370697, 0.38914963603019714, -0.10495974123477936, 0.5296817421913147, 0.4717314839363098, -0.12177103757858276, 0.5280734896659851, 0.5415465831756592, -0.1320624202489853, 0.47098156809806824, 0.27325931191444397, -0.08480891585350037, 0.4904695153236389, 0.33885982632637024, -0.11022571474313736, 0.5018527507781982, 0.3927273750305176, -0.12126161903142929, 0.5089927911758423, 0.44245779514312744, -0.12859925627708435]",[]
153,"[0.4225749969482422, 0.12875624001026154, 2.1694715712783363e-07, 0.43689897656440735, 0.20084577798843384, -0.0010197070660069585, 0.46847689151763916, 0.2711402475833893, -0.0029336679726839066, 0.49154308438301086, 0.3236163854598999, -0.0070160203613340855, 0.5090774297714233, 0.36782222986221313, -0.011065901257097721, 0.5111362934112549, 0.2466500848531723, -0.002682753372937441, 0.5317047834396362, 0.3234166204929352, -0.017251620069146156, 0.5484552383422852, 0.37986859679222107, -0.029123341664671898, 0.5636350512504578, 0.4203782081604004, -0.03726685047149658, 0.5083250999450684, 0.23954325914382935, -0.01062147505581379, 0.5284537076950073, 0.3235568106174469, -0.023819563910365105, 0.5453087687492371, 0.3780086934566498, -0.033720631152391434, 0.5625075697898865, 0.4228004515171051, -0.0405619852244854, 0.49642953276634216, 0.23846839368343353, -0.019556336104869843, 0.5146512985229492, 0.32309648394584656, -0.031033242121338844, 0.5299018621444702, 0.3736177682876587, -0.034295301884412766, 0.5445218682289124, 0.41462212800979614, -0.03591388463973999, 0.47887182235717773, 0.24336755275726318, -0.02924596145749092, 0.4939577877521515, 0.31067341566085815, -0.037630386650562286, 0.5054411888122559, 0.35493069887161255, -0.03872235491871834, 0.5150944590568542, 0.39194875955581665, -0.038795243948698044]",[]
154,"[0.4531877636909485, 0.11739948391914368, 5.252991854831635e-07, 0.4814448058605194, 0.18298688530921936, -0.0039004748687148094, 0.5036643743515015, 0.254071444272995, -0.02193181775510311, 0.5156837701797485, 0.3163036108016968, -0.0405733659863472, 0.5238459706306458, 0.37846019864082336, -0.062086351215839386, 0.5257593989372253, 0.2797507047653198, -0.05720668286085129, 0.5576193928718567, 0.3636123538017273, -0.09600218385457993, 0.563709557056427, 0.442208856344223, -0.12109270691871643, 0.5615411996841431, 0.5093963742256165, -0.13653698563575745, 0.5200096368789673, 0.2730344533920288, -0.0724312961101532, 0.55390864610672, 0.3768482208251953, -0.11119135469198227, 0.5560671091079712, 0.4717749357223511, -0.13250379264354706, 0.5472873449325562, 0.5458894371986389, -0.1461976021528244, 0.5042222142219543, 0.2637690305709839, -0.08597228676080704, 0.5360141396522522, 0.36211004853248596, -0.11880296468734741, 0.5348231196403503, 0.4506901502609253, -0.13459382951259613, 0.5244579911231995, 0.5224995017051697, -0.14439958333969116, 0.48083189129829407, 0.25369539856910706, -0.09851391613483429, 0.4996533989906311, 0.31374984979629517, -0.12572424113750458, 0.5052580237388611, 0.37276142835617065, -0.13795122504234314, 0.5035631060600281, 0.42653822898864746, -0.14604678750038147]",[]
155,"[0.43999597430229187, 0.10120151937007904, 5.577716706284264e-07, 0.46805742383003235, 0.1702406257390976, -0.010006425902247429, 0.49957501888275146, 0.24607500433921814, -0.02491840161383152, 0.5166534781455994, 0.31861743330955505, -0.038855358958244324, 0.5254859328269958, 0.3876653015613556, -0.055137187242507935, 0.5277770161628723, 0.24433264136314392, -0.04290870204567909, 0.553564190864563, 0.3474178612232208, -0.07351959496736526, 0.5602078437805176, 0.4251144528388977, -0.09414176642894745, 0.5593271851539612, 0.4848245084285736, -0.10660812258720398, 0.5189381837844849, 0.2387707233428955, -0.050703953951597214, 0.5451619029045105, 0.36646825075149536, -0.07815872132778168, 0.5490451455116272, 0.45708686113357544, -0.09471782296895981, 0.5446329712867737, 0.5289825201034546, -0.10566472262144089, 0.5003114938735962, 0.23453156650066376, -0.05823526158928871, 0.5283492207527161, 0.34861499071121216, -0.0814376175403595, 0.5308571457862854, 0.433896541595459, -0.09247256070375443, 0.5265315771102905, 0.5050984621047974, -0.09962129592895508, 0.47538647055625916, 0.22928127646446228, -0.06576003134250641, 0.497231125831604, 0.29567641019821167, -0.08469980955123901, 0.5048167109489441, 0.3517252206802368, -0.0916479229927063, 0.5047518610954285, 0.4025997519493103, -0.09602463990449905]",[]
