,Left,Right
21,"[0.3546067476272583, 0.2565646469593048, 2.2078927486290922e-07, 0.43090760707855225, 0.23640602827072144, -0.0076150186359882355, 0.4860415756702423, 0.2971656620502472, -0.007671899627894163, 0.5255827903747559, 0.3764500319957733, -0.004803243558853865, 0.5593573451042175, 0.4325251877307892, 0.00019547152623999864, 0.4768584370613098, 0.4712289571762085, -0.00756168644875288, 0.5258039236068726, 0.5647774338722229, -0.006847759708762169, 0.5530660152435303, 0.598212480545044, -0.0031350208446383476, 0.5745443105697632, 0.619066596031189, -0.0008174822432920337, 0.4320436120033264, 0.5196579098701477, -0.007902713492512703, 0.46889713406562805, 0.6475424766540527, -0.007218664046376944, 0.49305450916290283, 0.7092242240905762, -0.01050510723143816, 0.5116802453994751, 0.7548124194145203, -0.013257401995360851, 0.38842669129371643, 0.527985155582428, -0.00824298057705164, 0.3991568982601166, 0.6503381729125977, -0.016865581274032593, 0.41176849603652954, 0.7158911228179932, -0.028097348287701607, 0.4224073886871338, 0.7673588991165161, -0.03521557152271271, 0.348090261220932, 0.5095202326774597, -0.00742466002702713, 0.33110490441322327, 0.5908592939376831, -0.018063141033053398, 0.32736948132514954, 0.6433979272842407, -0.024238385260105133, 0.3294697105884552, 0.69327712059021, -0.027156498283147812]",[]
22,"[0.3529268801212311, 0.2463792860507965, 1.8845753402274568e-07, 0.42298927903175354, 0.21821239590644836, 0.003800403792411089, 0.47754254937171936, 0.24797935783863068, 0.007354760076850653, 0.5190038084983826, 0.276614248752594, 0.01130361296236515, 0.5535218119621277, 0.29817143082618713, 0.015908023342490196, 0.4755367934703827, 0.45032867789268494, 0.006354093551635742, 0.5229060649871826, 0.5407663583755493, 0.012857150286436081, 0.5465409159660339, 0.5742893218994141, 0.017706401646137238, 0.5658353567123413, 0.5987480878829956, 0.020328672602772713, 0.434705525636673, 0.5035038590431213, 0.0031412106472998857, 0.47258415818214417, 0.6217310428619385, 0.00976871419698, 0.49690544605255127, 0.6785460114479065, 0.0065699233673512936, 0.5174329876899719, 0.7219263315200806, 0.0027741948142647743, 0.3916863799095154, 0.5182296633720398, 0.0012559850001707673, 0.40499943494796753, 0.6343098282814026, 0.002343654166907072, 0.41863346099853516, 0.6928725242614746, -0.004643481690436602, 0.43056008219718933, 0.7370659708976746, -0.010338520631194115, 0.35005632042884827, 0.5050960779190063, 0.0011034351773560047, 0.3402230143547058, 0.5905275344848633, 0.0002665147476363927, 0.3377853333950043, 0.6412334442138672, 0.00030253903241828084, 0.33990561962127686, 0.6840800046920776, 0.001070195809006691]",[]
23,"[0.3548087477684021, 0.22058749198913574, 3.934684684736567e-07, 0.4254661500453949, 0.17430150508880615, -0.00999907124787569, 0.48206979036331177, 0.2151842713356018, -0.016255969181656837, 0.5228378176689148, 0.26836395263671875, -0.019398361444473267, 0.5560991764068604, 0.3021177649497986, -0.023163292557001114, 0.47296953201293945, 0.3583790957927704, -0.03181258216500282, 0.5281139016151428, 0.45061758160591125, -0.04285270348191261, 0.5635484457015991, 0.5039224028587341, -0.0468563437461853, 0.5901277661323547, 0.5464982390403748, -0.04921463131904602, 0.4318181574344635, 0.4172940254211426, -0.032973725348711014, 0.4631541967391968, 0.5454537272453308, -0.03730444610118866, 0.4812592566013336, 0.6197687387466431, -0.0404689684510231, 0.49274566769599915, 0.6753596067428589, -0.04363290220499039, 0.3877740800380707, 0.443281888961792, -0.03338019177317619, 0.40340039134025574, 0.5639578104019165, -0.040341563522815704, 0.41838616132736206, 0.6307145357131958, -0.04624555632472038, 0.42880716919898987, 0.6814268827438354, -0.05079960823059082, 0.34701216220855713, 0.44380563497543335, -0.033225152641534805, 0.3399515748023987, 0.5326474905014038, -0.0409768708050251, 0.3417400121688843, 0.5834713578224182, -0.04271162673830986, 0.3449741005897522, 0.6238269209861755, -0.04295548424124718]",[]
24,"[0.346429705619812, 0.18476086854934692, 4.702740170614561e-07, 0.4228407144546509, 0.16824838519096375, -0.018797658383846283, 0.4849335551261902, 0.22227241098880768, -0.033483587205410004, 0.5311568379402161, 0.29243239760398865, -0.043769896030426025, 0.575192928314209, 0.33023613691329956, -0.05487511679530144, 0.47434404492378235, 0.3539543151855469, -0.05447452887892723, 0.53621506690979, 0.45918190479278564, -0.07774379104375839, 0.5743498802185059, 0.5211461782455444, -0.087680384516716, 0.6045756340026855, 0.5737501382827759, -0.09308940172195435, 0.42866629362106323, 0.4040844142436981, -0.0569397434592247, 0.4720965325832367, 0.5418103933334351, -0.07484257221221924, 0.5014139413833618, 0.6253545880317688, -0.0826934427022934, 0.5225951075553894, 0.6901209354400635, -0.08809641748666763, 0.3797485828399658, 0.41995978355407715, -0.058871373534202576, 0.4011046588420868, 0.5423043966293335, -0.07914973795413971, 0.4202660024166107, 0.6095179915428162, -0.08786521106958389, 0.43566304445266724, 0.6616792678833008, -0.09253139793872833, 0.3331954777240753, 0.4138430953025818, -0.06052802503108978, 0.33101025223731995, 0.501007080078125, -0.07884824275970459, 0.33337339758872986, 0.5463401079177856, -0.08270791172981262, 0.3381977081298828, 0.5814130902290344, -0.08341366797685623]",[]
25,"[0.34690728783607483, 0.1915697157382965, 3.800091405992134e-07, 0.4191465973854065, 0.16739970445632935, -0.023448504507541656, 0.4829343557357788, 0.22017964720726013, -0.03821433335542679, 0.5323739647865295, 0.29406386613845825, -0.04771457612514496, 0.5781946778297424, 0.3297921121120453, -0.057334110140800476, 0.46148809790611267, 0.364601194858551, -0.04849383234977722, 0.5222902894020081, 0.455410897731781, -0.07014957815408707, 0.5604636669158936, 0.5103105902671814, -0.08171423524618149, 0.5912843942642212, 0.5576947927474976, -0.08892342448234558, 0.419898122549057, 0.41406577825546265, -0.047757260501384735, 0.4628715217113495, 0.5444614887237549, -0.06265272945165634, 0.48884299397468567, 0.6234197616577148, -0.07000049203634262, 0.5078985691070557, 0.6865103840827942, -0.07557863742113113, 0.3768008351325989, 0.43050873279571533, -0.047716863453388214, 0.39905446767807007, 0.5547276735305786, -0.06481164693832397, 0.4153641164302826, 0.6259351968765259, -0.0721435695886612, 0.4286470413208008, 0.6829045414924622, -0.07636619359254837, 0.3363121747970581, 0.4254499077796936, -0.04837575554847717, 0.33588266372680664, 0.5185880661010742, -0.06373493373394012, 0.33843910694122314, 0.5707476735115051, -0.06686702370643616, 0.34318941831588745, 0.613935649394989, -0.06758066266775131]",[]
26,"[0.3537280559539795, 0.21712726354599, 4.1377725779057073e-07, 0.4211633503437042, 0.1696121096611023, -0.015308364294469357, 0.48228949308395386, 0.20939651131629944, -0.022946994751691818, 0.5257446765899658, 0.26563629508018494, -0.026907961815595627, 0.5613406896591187, 0.3029365837574005, -0.03163229674100876, 0.47928813099861145, 0.3382004499435425, -0.03467623144388199, 0.521988570690155, 0.4420914351940155, -0.046364013105630875, 0.5447568893432617, 0.5052276253700256, -0.05119634047150612, 0.560903787612915, 0.5569761395454407, -0.054401274770498276, 0.43665775656700134, 0.40477657318115234, -0.03599132224917412, 0.46999412775039673, 0.5324119329452515, -0.04470360651612282, 0.4955984055995941, 0.6140632033348083, -0.054468344897031784, 0.5138188600540161, 0.682754397392273, -0.06261176615953445, 0.39172229170799255, 0.4365471601486206, -0.03680209815502167, 0.40599191188812256, 0.5617015361785889, -0.05142824724316597, 0.41697973012924194, 0.6391468644142151, -0.06584866344928741, 0.42277297377586365, 0.7035584449768066, -0.0754454955458641, 0.34944701194763184, 0.4428845942020416, -0.036879461258649826, 0.33848685026168823, 0.5335370302200317, -0.05359388515353203, 0.3325781226158142, 0.5931946635246277, -0.062587670981884, 0.3264225423336029, 0.6440249681472778, -0.06739403307437897]",[]
27,"[0.35796719789505005, 0.253700852394104, 2.8103229965381615e-07, 0.4219549894332886, 0.20565417408943176, -0.01245794165879488, 0.4758698344230652, 0.23192715644836426, -0.018829744309186935, 0.5171935558319092, 0.27030229568481445, -0.022792475298047066, 0.5537229180335999, 0.30345165729522705, -0.026358984410762787, 0.47314849495887756, 0.42146915197372437, -0.019444651901721954, 0.5140873789787292, 0.5159149169921875, -0.026844536885619164, 0.5376847386360168, 0.5536291599273682, -0.03004363365471363, 0.5573500394821167, 0.5765141844749451, -0.03231701999902725, 0.4329063892364502, 0.47742515802383423, -0.021772466599941254, 0.4679490625858307, 0.5972303152084351, -0.02725633792579174, 0.49442222714424133, 0.6598698496818542, -0.035662636160850525, 0.5147058367729187, 0.7048311829566956, -0.04200514405965805, 0.38951021432876587, 0.49527862668037415, -0.02446218766272068, 0.40198802947998047, 0.6064379811286926, -0.03669029101729393, 0.4142099618911743, 0.66558438539505, -0.04913444444537163, 0.4235886335372925, 0.7119130492210388, -0.056702908128499985, 0.34842628240585327, 0.4847380220890045, -0.026580018922686577, 0.3356100618839264, 0.5643601417541504, -0.041664961725473404, 0.33310434222221375, 0.6135414242744446, -0.048750586807727814, 0.33361372351646423, 0.655649721622467, -0.05138881877064705]",[]
28,"[0.3386780619621277, 0.20578482747077942, 2.0760327856805816e-07, 0.4078298807144165, 0.1568017303943634, 0.0006634040037170053, 0.4634651243686676, 0.1737026870250702, 0.0018870137864723802, 0.506645917892456, 0.2025676965713501, 0.0062737418338656425, 0.5444236993789673, 0.2271297127008438, 0.012797954492270947, 0.47820526361465454, 0.3752879500389099, -0.009660814888775349, 0.529172956943512, 0.4546988904476166, -0.0005099307745695114, 0.5496415495872498, 0.4939248561859131, 0.012522457167506218, 0.5633652210235596, 0.5244137644767761, 0.02140207216143608, 0.4378576874732971, 0.44059351086616516, -0.008005158044397831, 0.477444052696228, 0.5523266196250916, -0.00032196720712818205, 0.4998547434806824, 0.6066205501556396, 0.0029436415061354637, 0.5177932977676392, 0.6462904810905457, 0.004175145644694567, 0.39439618587493896, 0.4655507802963257, -0.0037063872441649437, 0.4101390242576599, 0.5717788338661194, 0.0006292317993938923, 0.4240236282348633, 0.6295634508132935, -0.0008002280374057591, 0.4344349205493927, 0.6697131395339966, -0.0028621491510421038, 0.3507401943206787, 0.45850279927253723, 0.002350970171391964, 0.3415997624397278, 0.5404351949691772, 0.004733550362288952, 0.34178516268730164, 0.58894944190979, 0.0069153583608567715, 0.3455107808113098, 0.6221498847007751, 0.00937709305435419]",[]
29,"[0.35169002413749695, 0.15592044591903687, 4.203503749522497e-07, 0.42145875096321106, 0.11966502666473389, -0.01908588409423828, 0.47906532883644104, 0.15575478971004486, -0.031776826828718185, 0.5234808325767517, 0.21076056361198425, -0.04032648727297783, 0.564894437789917, 0.23843374848365784, -0.04912278428673744, 0.46826866269111633, 0.31473198533058167, -0.041517309844493866, 0.5286164283752441, 0.392581582069397, -0.060553163290023804, 0.5669147968292236, 0.4373929798603058, -0.07056086510419846, 0.5985932350158691, 0.4758688509464264, -0.07722650468349457, 0.4286271631717682, 0.368029922246933, -0.04261670634150505, 0.46946480870246887, 0.4866698682308197, -0.05913694202899933, 0.49880844354629517, 0.5579931735992432, -0.06993374228477478, 0.522681474685669, 0.6143146753311157, -0.07766874134540558, 0.38473427295684814, 0.3867540955543518, -0.043829288333654404, 0.40448781847953796, 0.49931636452674866, -0.06183231994509697, 0.424372136592865, 0.5658496618270874, -0.07227415591478348, 0.441681832075119, 0.6203416585922241, -0.07862751930952072, 0.3423510491847992, 0.3816273808479309, -0.045247629284858704, 0.3387415409088135, 0.46750587224960327, -0.06222224980592728, 0.34185147285461426, 0.5151246786117554, -0.06778130680322647, 0.3488101363182068, 0.5563989877700806, -0.07006970047950745]",[]
30,"[0.3343381881713867, 0.13556629419326782, 4.4724512804350525e-07, 0.4068215787410736, 0.11041432619094849, -0.027362732216715813, 0.47590377926826477, 0.15669961273670197, -0.04709135740995407, 0.5317639708518982, 0.22348883748054504, -0.060751646757125854, 0.5823627710342407, 0.25523683428764343, -0.07512975484132767, 0.45795273780822754, 0.27939969301223755, -0.06648172438144684, 0.5187807679176331, 0.37647879123687744, -0.09449023753404617, 0.5558087825775146, 0.43870630860328674, -0.10754093527793884, 0.584636926651001, 0.4933980107307434, -0.11547134071588516, 0.41756632924079895, 0.3298945128917694, -0.06625064462423325, 0.45893585681915283, 0.4607393741607666, -0.08856431394815445, 0.4856540560722351, 0.5399540662765503, -0.09793728590011597, 0.5044975280761719, 0.6030412912368774, -0.10490944981575012, 0.3739005923271179, 0.3488737940788269, -0.0661623552441597, 0.39995306730270386, 0.4690804183483124, -0.08998317271471024, 0.42207178473472595, 0.5359203815460205, -0.10007619112730026, 0.43935295939445496, 0.5910260677337646, -0.10635881125926971, 0.33105215430259705, 0.34771788120269775, -0.06636520475149155, 0.33436357975006104, 0.43401899933815, -0.08822093904018402, 0.3409929573535919, 0.4859122633934021, -0.09528826177120209, 0.348882257938385, 0.5308244228363037, -0.09896638244390488]",[]
31,"[0.33714622259140015, 0.13858985900878906, 4.0451590166412643e-07, 0.410238653421402, 0.11360128223896027, -0.026501446962356567, 0.47803694009780884, 0.1605430245399475, -0.044173382222652435, 0.5307288765907288, 0.228078231215477, -0.0566839873790741, 0.5813485383987427, 0.2588239908218384, -0.06923145055770874, 0.4609999656677246, 0.30035778880119324, -0.05056359991431236, 0.5124412178993225, 0.38560715317726135, -0.07460133731365204, 0.5480709671974182, 0.4392828941345215, -0.08818555623292923, 0.5779020190238953, 0.4871911406517029, -0.09757285565137863, 0.42068779468536377, 0.34908074140548706, -0.05123728886246681, 0.45848706364631653, 0.4724339246749878, -0.07084515690803528, 0.4852750599384308, 0.5513048768043518, -0.08235816657543182, 0.5060063600540161, 0.6177964806556702, -0.09117064625024796, 0.37765687704086304, 0.3672056794166565, -0.05294187739491463, 0.4001367688179016, 0.48299717903137207, -0.07513833045959473, 0.41911864280700684, 0.5534967184066772, -0.08598995953798294, 0.43575841188430786, 0.6142128109931946, -0.09276270121335983, 0.33527326583862305, 0.3659701347351074, -0.05544454604387283, 0.33582520484924316, 0.4522542357444763, -0.07646971940994263, 0.3411831259727478, 0.5044275522232056, -0.08364325016736984, 0.3493477404117584, 0.5512693524360657, -0.08728230744600296]",[]
32,"[0.35227012634277344, 0.16764336824417114, 4.64081779227854e-07, 0.42137131094932556, 0.11666718125343323, -0.02173696644604206, 0.4816710352897644, 0.15359888970851898, -0.032420944422483444, 0.524858832359314, 0.20778223872184753, -0.0381583608686924, 0.5629085302352905, 0.2415289729833603, -0.04425431787967682, 0.47258949279785156, 0.317853182554245, -0.038583043962717056, 0.5166217088699341, 0.40796661376953125, -0.05125923082232475, 0.544161319732666, 0.4612584412097931, -0.057676807045936584, 0.5654147863388062, 0.5075079202651978, -0.06268008053302765, 0.43123894929885864, 0.3807275891304016, -0.03688262775540352, 0.4627464711666107, 0.5034176707267761, -0.049807220697402954, 0.48998287320137024, 0.5796661972999573, -0.06306758522987366, 0.5098506808280945, 0.6438764333724976, -0.07326892018318176, 0.3882482051849365, 0.40454384684562683, -0.034946028143167496, 0.40108978748321533, 0.5275448560714722, -0.05363970622420311, 0.41307032108306885, 0.5976319313049316, -0.06995370984077454, 0.4205022156238556, 0.6561756134033203, -0.07996174693107605, 0.3481665253639221, 0.40040695667266846, -0.03273980692028999, 0.33570390939712524, 0.4884580671787262, -0.053657323122024536, 0.3299863338470459, 0.5437277555465698, -0.06491731852293015, 0.32612359523773193, 0.5919870138168335, -0.07059197127819061]",[]
33,"[0.3381618857383728, 0.2093239575624466, 2.582156071184727e-07, 0.4104909300804138, 0.15257105231285095, -0.006459032651036978, 0.46989905834198, 0.1858265995979309, -0.003571326145902276, 0.5161489844322205, 0.24038903415203094, 0.003220055252313614, 0.557091474533081, 0.2758549451828003, 0.011492760851979256, 0.47122013568878174, 0.3994898200035095, -0.0010986446868628263, 0.5220174193382263, 0.49638769030570984, 0.010369944386184216, 0.5476205945014954, 0.5331189632415771, 0.020534053444862366, 0.5681130886077881, 0.5617741346359253, 0.026063118129968643, 0.4268351197242737, 0.4615512788295746, 0.0026529673486948013, 0.46637633442878723, 0.5884615182876587, 0.013937627896666527, 0.4902231991291046, 0.6517043113708496, 0.014883793890476227, 0.5073385238647461, 0.6992859840393066, 0.013525785878300667, 0.3832508623600006, 0.47521263360977173, 0.0070123253390192986, 0.3977004885673523, 0.5937772989273071, 0.007482178974896669, 0.4090777337551117, 0.6605435609817505, -0.0022175463382154703, 0.416098028421402, 0.7116203308105469, -0.009580867365002632, 0.34129810333251953, 0.45889338850975037, 0.01285633910447359, 0.3307066857814789, 0.5450345873832703, 0.009159577079117298, 0.3266015648841858, 0.5966213941574097, 0.005535163450986147, 0.3246617019176483, 0.6398684978485107, 0.003667487995699048]",[]
