,Left,Right
21,"[0.38410836458206177, 0.3430928587913513, 5.987574809296348e-07, 0.46258994936943054, 0.27867305278778076, 0.003166514914482832, 0.516994059085846, 0.3029305338859558, 0.009368778206408024, 0.5654168725013733, 0.3323192596435547, 0.016086367890238762, 0.6054222583770752, 0.3428258001804352, 0.023603152483701706, 0.5181575417518616, 0.48986494541168213, 0.034311357885599136, 0.5603517889976501, 0.5774234533309937, 0.05559974163770676, 0.5872063636779785, 0.627235472202301, 0.06653139740228653, 0.6046538352966309, 0.6632727980613708, 0.07190370559692383, 0.4829481840133667, 0.5395261645317078, 0.03714628517627716, 0.5239177942276001, 0.6516003012657166, 0.060228608548641205, 0.5458570718765259, 0.715895414352417, 0.0670207217335701, 0.5611454248428345, 0.7706688642501831, 0.06964924186468124, 0.4455680847167969, 0.5501461029052734, 0.039248622953891754, 0.47600075602531433, 0.6616329550743103, 0.05482528358697891, 0.49240565299987793, 0.7296411991119385, 0.053219299763441086, 0.504701554775238, 0.7913137674331665, 0.048912692815065384, 0.40349245071411133, 0.5387513637542725, 0.042093053460121155, 0.40976768732070923, 0.6257296204566956, 0.05242065340280533, 0.40924975275993347, 0.6790266633033752, 0.055520158261060715, 0.40938329696655273, 0.7303850650787354, 0.05588018149137497]",[]
22,"[0.3839993178844452, 0.3496914803981781, 6.229852260730695e-07, 0.45862412452697754, 0.28388291597366333, -0.0018070718506351113, 0.5165544748306274, 0.30569320917129517, 0.002329869894310832, 0.5687950849533081, 0.3478696346282959, 0.008037121966481209, 0.6127704381942749, 0.363270103931427, 0.015151672065258026, 0.5164607167243958, 0.489917129278183, 0.024469604715704918, 0.5611798167228699, 0.5796612501144409, 0.04161639139056206, 0.5870042443275452, 0.6300863027572632, 0.05140475928783417, 0.6042119264602661, 0.669498085975647, 0.05612283572554588, 0.4810842275619507, 0.5420749187469482, 0.028811080381274223, 0.5208576321601868, 0.6552010774612427, 0.04451670125126839, 0.5438384413719177, 0.723259449005127, 0.04839444160461426, 0.5572564601898193, 0.7780129909515381, 0.0496988520026207, 0.4430159330368042, 0.5519618391990662, 0.032597560435533524, 0.4727559983730316, 0.6599224209785461, 0.04063756763935089, 0.488802433013916, 0.7288466691970825, 0.038032982498407364, 0.4994555115699768, 0.7896735072135925, 0.03470403328537941, 0.4008793532848358, 0.5409365296363831, 0.03718580678105354, 0.4068829119205475, 0.6265615820884705, 0.04233216866850853, 0.40686744451522827, 0.6794302463531494, 0.04442037269473076, 0.4079718291759491, 0.7287387847900391, 0.04496097192168236]",[]
23,"[0.3795420825481415, 0.33401644229888916, 5.017825515096774e-07, 0.4551098346710205, 0.2733501195907593, -0.0050385622307658195, 0.513787567615509, 0.29197028279304504, -0.005075952969491482, 0.56573086977005, 0.32727110385894775, -0.002853191690519452, 0.6067594289779663, 0.3356580138206482, 0.0016986947739496827, 0.5142476558685303, 0.47514045238494873, 0.013357196003198624, 0.5488684773445129, 0.5592100620269775, 0.02622068114578724, 0.5592876672744751, 0.580060601234436, 0.03480265289545059, 0.5612457990646362, 0.5927475690841675, 0.03966313228011131, 0.4796036183834076, 0.528516411781311, 0.017699865624308586, 0.5199835300445557, 0.63496333360672, 0.028464848175644875, 0.542616069316864, 0.6965033411979675, 0.030294060707092285, 0.5564209818840027, 0.749079167842865, 0.0299985371530056, 0.44221678376197815, 0.5383013486862183, 0.021798865869641304, 0.47128504514694214, 0.6482842564582825, 0.025518206879496574, 0.48949795961380005, 0.7161234617233276, 0.021123645827174187, 0.5008571743965149, 0.7744439840316772, 0.01674988679587841, 0.3993625044822693, 0.5278993248939514, 0.026772813871502876, 0.40419384837150574, 0.6143626570701599, 0.02884557470679283, 0.4036034643650055, 0.6676231026649475, 0.030239371582865715, 0.40431249141693115, 0.7162447571754456, 0.030410826206207275]",[]
24,"[0.3772798180580139, 0.32614171504974365, 6.110921049184981e-07, 0.4489263892173767, 0.2539559006690979, -0.01566666178405285, 0.5066307783126831, 0.26958343386650085, -0.019970504567027092, 0.5585218667984009, 0.30002450942993164, -0.02055656909942627, 0.6032941341400146, 0.31011033058166504, -0.020189719274640083, 0.5134498476982117, 0.4575854539871216, 0.0025677711237221956, 0.557851254940033, 0.5375359058380127, 0.01052945014089346, 0.5879760384559631, 0.5853023529052734, 0.014238936826586723, 0.6068766713142395, 0.6224210858345032, 0.015090839937329292, 0.47838181257247925, 0.5083198547363281, 0.010316429659724236, 0.5204415321350098, 0.6061414480209351, 0.019261853769421577, 0.5453432202339172, 0.666604220867157, 0.019967664033174515, 0.5602768659591675, 0.7192710041999817, 0.018805168569087982, 0.4398401975631714, 0.5197349190711975, 0.016661331057548523, 0.47410622239112854, 0.6241399049758911, 0.016787316650152206, 0.4932378828525543, 0.6917519569396973, 0.010853061452507973, 0.5063607692718506, 0.7521685361862183, 0.0057563199661672115, 0.39814168214797974, 0.5128066539764404, 0.02289646863937378, 0.40804344415664673, 0.5955981016159058, 0.018775304779410362, 0.40954044461250305, 0.647905170917511, 0.01653458923101425, 0.41199660301208496, 0.6971874833106995, 0.014741749502718449]",[]
25,"[0.37821486592292786, 0.31353557109832764, 5.884199936190271e-07, 0.4548395872116089, 0.2374642789363861, 0.0013801984023302794, 0.5099779367446899, 0.25168749690055847, 0.006551323924213648, 0.558641791343689, 0.2867419719696045, 0.012996889650821686, 0.6006535887718201, 0.296588659286499, 0.019938655197620392, 0.5162721276283264, 0.4444584250450134, 0.02880837768316269, 0.5660839676856995, 0.5298298597335815, 0.04707679525017738, 0.5954523682594299, 0.5812715888023376, 0.05548550561070442, 0.6150206923484802, 0.6216595768928528, 0.05917481333017349, 0.48207759857177734, 0.4970412254333496, 0.034043893218040466, 0.5281897187232971, 0.6048941612243652, 0.05353022739291191, 0.5510234832763672, 0.6645020246505737, 0.0554761178791523, 0.5677217841148376, 0.7164801359176636, 0.05402307212352753, 0.4432334899902344, 0.5113787651062012, 0.03934364765882492, 0.4757896065711975, 0.6216481328010559, 0.0510869063436985, 0.4910133183002472, 0.6913434267044067, 0.045893117785453796, 0.5019741654396057, 0.7530062198638916, 0.03932685777544975, 0.40017950534820557, 0.5037161111831665, 0.04595961049199104, 0.4095374345779419, 0.5904966592788696, 0.054704491049051285, 0.40974706411361694, 0.6425479650497437, 0.05660874769091606, 0.4121477007865906, 0.6913712620735168, 0.055700380355119705]",[]
26,"[0.38344675302505493, 0.3202586770057678, 6.664593001914909e-07, 0.4596283733844757, 0.24546539783477783, -0.008214513771235943, 0.5125654339790344, 0.26441341638565063, -0.009651166386902332, 0.5620088577270508, 0.3001652657985687, -0.009038455784320831, 0.6056692004203796, 0.3066527247428894, -0.008522730320692062, 0.5170167684555054, 0.4534403681755066, 0.016452094539999962, 0.5600292682647705, 0.5411789417266846, 0.030481718480587006, 0.5883091688156128, 0.5966535210609436, 0.03554005175828934, 0.6065787076950073, 0.6386125087738037, 0.03664674237370491, 0.48178648948669434, 0.508711576461792, 0.022736571729183197, 0.5244566798210144, 0.6147236824035645, 0.038846876472234726, 0.5481709241867065, 0.680948793888092, 0.03994489833712578, 0.564072847366333, 0.7375726699829102, 0.03772830590605736, 0.4438597559928894, 0.5230359435081482, 0.028189312666654587, 0.47825396060943604, 0.6340078711509705, 0.0375702939927578, 0.49690598249435425, 0.7054369449615479, 0.03290783241391182, 0.5092169046401978, 0.7677751779556274, 0.02624168060719967, 0.40270060300827026, 0.5140424370765686, 0.033720191568136215, 0.4125816822052002, 0.6021004319190979, 0.038201332092285156, 0.4132937490940094, 0.6566818952560425, 0.038668468594551086, 0.41389942169189453, 0.7064211964607239, 0.03708602860569954]",[]
27,"[0.39081352949142456, 0.34213846921920776, 6.600373581022723e-07, 0.465702623128891, 0.2710285782814026, -0.00480151129886508, 0.5215595960617065, 0.2941344678401947, -0.002406602492555976, 0.5707427859306335, 0.32631126046180725, 0.0013230893528088927, 0.6138253808021545, 0.33736294507980347, 0.005722226575016975, 0.5239170789718628, 0.48569586873054504, 0.026041703298687935, 0.5658050775527954, 0.5754902958869934, 0.04243970662355423, 0.5923833847045898, 0.6314007043838501, 0.049545805901288986, 0.6097940802574158, 0.6729401350021362, 0.052102748304605484, 0.48779505491256714, 0.5365935564041138, 0.030638622120022774, 0.525617778301239, 0.6465264558792114, 0.04851086065173149, 0.5480965971946716, 0.713935375213623, 0.05110849812626839, 0.5627474784851074, 0.7691123485565186, 0.05065162107348442, 0.4485357105731964, 0.5470670461654663, 0.033890221267938614, 0.4794788360595703, 0.655035674571991, 0.043745242059230804, 0.49490684270858765, 0.7239009141921997, 0.04100102558732033, 0.5055145025253296, 0.785389244556427, 0.03657142445445061, 0.4048021137714386, 0.5372294187545776, 0.037294041365385056, 0.41267362236976624, 0.6252763867378235, 0.04202159866690636, 0.4131494164466858, 0.678421676158905, 0.04371972754597664, 0.41452741622924805, 0.7293373942375183, 0.04370086267590523]",[]
28,"[0.38885220885276794, 0.34790974855422974, 5.870753057024558e-07, 0.467703640460968, 0.2884973883628845, 0.002346182009205222, 0.5235350728034973, 0.31443679332733154, 0.007581384852528572, 0.5734354257583618, 0.355255663394928, 0.013303049840033054, 0.6155272722244263, 0.36916786432266235, 0.01969386823475361, 0.5186945199966431, 0.4977191090583801, 0.031136900186538696, 0.5591699481010437, 0.590438723564148, 0.05043775960803032, 0.5865488648414612, 0.642993152141571, 0.06062714383006096, 0.6048200726509094, 0.6820995211601257, 0.06559433788061142, 0.4829675853252411, 0.5446599125862122, 0.03598963841795921, 0.5184414386749268, 0.6589441895484924, 0.05773233249783516, 0.5368404388427734, 0.724087119102478, 0.06429216265678406, 0.5483546853065491, 0.7798377275466919, 0.0665784701704979, 0.44436806440353394, 0.5543634295463562, 0.04045872762799263, 0.4695291221141815, 0.6652551889419556, 0.05581152066588402, 0.4822314381599426, 0.7332746982574463, 0.05533594265580177, 0.4902907609939575, 0.7939977645874023, 0.05177480727434158, 0.402268648147583, 0.540594220161438, 0.04562276974320412, 0.4027092754840851, 0.6259799599647522, 0.05726867914199829, 0.39975303411483765, 0.677210807800293, 0.06116428226232529, 0.39787426590919495, 0.7255564332008362, 0.061827048659324646]",[]
29,"[0.3845048248767853, 0.3426674008369446, 5.847584247931081e-07, 0.46151646971702576, 0.27824097871780396, -6.687043060082942e-05, 0.5159844160079956, 0.30285555124282837, 0.004245520569384098, 0.5642845630645752, 0.3378784656524658, 0.008893890306353569, 0.6056109070777893, 0.34959501028060913, 0.013911236077547073, 0.5135728120803833, 0.4858832061290741, 0.03144663944840431, 0.5538455843925476, 0.574140191078186, 0.05019736662507057, 0.5820112824440002, 0.6254792213439941, 0.05887410789728165, 0.6004711389541626, 0.6613327860832214, 0.06274324655532837, 0.4775266945362091, 0.5322796106338501, 0.0349077545106411, 0.516098141670227, 0.6381303668022156, 0.05806594341993332, 0.5368367433547974, 0.7005665898323059, 0.06406407803297043, 0.5497519969940186, 0.7532355189323425, 0.0654349997639656, 0.43909478187561035, 0.5423845052719116, 0.03712645173072815, 0.46930360794067383, 0.6500270366668701, 0.05178964138031006, 0.4853712022304535, 0.7166050672531128, 0.04990881308913231, 0.4965379238128662, 0.7771990895271301, 0.0450715571641922, 0.3964449167251587, 0.5326172709465027, 0.039710480719804764, 0.4016000032424927, 0.6198674440383911, 0.04892318323254585, 0.40086400508880615, 0.6718820333480835, 0.05179683119058609, 0.4009492099285126, 0.7209288477897644, 0.051792219281196594]",[]
30,"[0.37387165427207947, 0.3200777769088745, 5.903150963604276e-07, 0.44976305961608887, 0.25600767135620117, -0.0016036680899560452, 0.5069534778594971, 0.2784213721752167, 0.0012098366860300303, 0.5574671030044556, 0.3144065737724304, 0.004874482285231352, 0.599777102470398, 0.3204604387283325, 0.009159749373793602, 0.5080397725105286, 0.4614027142524719, 0.026861822232604027, 0.5512081980705261, 0.5438446998596191, 0.04570423439145088, 0.5785261392593384, 0.5924198031425476, 0.05497587472200394, 0.5960872173309326, 0.6296480298042297, 0.05899982526898384, 0.4744059145450592, 0.512546718120575, 0.031048119068145752, 0.5173942446708679, 0.6138285398483276, 0.05152144283056259, 0.5412578582763672, 0.6760678291320801, 0.0560486763715744, 0.5558629035949707, 0.7299763560295105, 0.05661547929048538, 0.4372878670692444, 0.5242738127708435, 0.03461582958698273, 0.47004276514053345, 0.6314309239387512, 0.04723694920539856, 0.48761916160583496, 0.6982735395431519, 0.04463496431708336, 0.49892061948776245, 0.7578551173210144, 0.03964059054851532, 0.3963031768798828, 0.5141094326972961, 0.038703273981809616, 0.40203356742858887, 0.5976214408874512, 0.04755750671029091, 0.402399480342865, 0.6498862504959106, 0.050276461988687515, 0.40349864959716797, 0.6988533735275269, 0.050044093281030655]",[]
31,"[0.3755018413066864, 0.31361523270606995, 5.389656507759355e-07, 0.45723801851272583, 0.24417559802532196, 0.024194777011871338, 0.511687695980072, 0.2614799737930298, 0.04517927020788193, 0.5589649081230164, 0.294852614402771, 0.06462408602237701, 0.6002998352050781, 0.30782270431518555, 0.08581468462944031, 0.5140095353126526, 0.452303409576416, 0.06715649366378784, 0.5511448383331299, 0.5412905216217041, 0.10512776672840118, 0.5682663321495056, 0.5842218995094299, 0.12740875780582428, 0.575497567653656, 0.6190436482429504, 0.14076362550258636, 0.4770921468734741, 0.5039309859275818, 0.07056280225515366, 0.5206987261772156, 0.6157207489013672, 0.10661083459854126, 0.5416170358657837, 0.6787651777267456, 0.11996137350797653, 0.5555323958396912, 0.7354696393013, 0.12760044634342194, 0.4372875988483429, 0.5184749364852905, 0.07547132670879364, 0.46630850434303284, 0.6289278268814087, 0.10473937541246414, 0.4794570505619049, 0.7003014087677002, 0.10978501290082932, 0.4891737103462219, 0.7625043392181396, 0.11021916568279266, 0.39504802227020264, 0.506017804145813, 0.0831606313586235, 0.4005492925643921, 0.5953430533409119, 0.10661106556653976, 0.398429274559021, 0.6524495482444763, 0.11568748205900192, 0.3979165554046631, 0.7066975831985474, 0.1202608048915863]",[]
32,"[0.3851572871208191, 0.3252291977405548, 6.002315444675332e-07, 0.4611809551715851, 0.2565873861312866, 0.0033556066919118166, 0.516699492931366, 0.2780119478702545, 0.009100250899791718, 0.565589189529419, 0.30851510167121887, 0.015439489856362343, 0.6073316335678101, 0.31966501474380493, 0.022128166630864143, 0.5188498497009277, 0.4735257029533386, 0.03334467113018036, 0.561924397945404, 0.5638031959533691, 0.05581522732973099, 0.5899239778518677, 0.6165246367454529, 0.06728094071149826, 0.6076934337615967, 0.6543787717819214, 0.07292167097330093, 0.4829522967338562, 0.5221145153045654, 0.0375634990632534, 0.5251462459564209, 0.6352483034133911, 0.06311911344528198, 0.5471517443656921, 0.7007009983062744, 0.07115812599658966, 0.5614112019538879, 0.755039393901825, 0.0740954726934433, 0.4446465075016022, 0.5332281589508057, 0.04144732281565666, 0.47764310240745544, 0.6484369039535522, 0.06006931886076927, 0.4946216642856598, 0.7169756889343262, 0.06057391315698624, 0.5066659450531006, 0.7770891189575195, 0.05698518455028534, 0.4027075171470642, 0.5216262340545654, 0.04606573283672333, 0.41170763969421387, 0.6134445071220398, 0.058469660580158234, 0.4111698865890503, 0.6687439680099487, 0.06285052001476288, 0.4103674292564392, 0.7200769186019897, 0.06379203498363495]",[]
33,"[0.38667765259742737, 0.3460270166397095, 6.184494054650713e-07, 0.4618816375732422, 0.2768113613128662, -0.011572234332561493, 0.5188127160072327, 0.30458247661590576, -0.014092144556343555, 0.5673330426216125, 0.3451533913612366, -0.013832533732056618, 0.6103072762489319, 0.3588255047798157, -0.012851519510149956, 0.5188209414482117, 0.49189990758895874, 0.009227118454873562, 0.5602154731750488, 0.5823512673377991, 0.01980290189385414, 0.5865503549575806, 0.6388148069381714, 0.023380128666758537, 0.6036252379417419, 0.681555986404419, 0.023773303255438805, 0.48246678709983826, 0.5445960760116577, 0.014064964838325977, 0.5201546549797058, 0.6554008722305298, 0.02728358656167984, 0.5420961976051331, 0.725223183631897, 0.02809671126306057, 0.5563428401947021, 0.7832087278366089, 0.026222974061965942, 0.4445618987083435, 0.555168867111206, 0.017557576298713684, 0.47524377703666687, 0.6646626591682434, 0.022479504346847534, 0.4906901717185974, 0.7356994152069092, 0.01776127889752388, 0.5008156895637512, 0.7979829907417297, 0.011986112222075462, 0.4033006429672241, 0.5472589135169983, 0.020785126835107803, 0.40993669629096985, 0.6316333413124084, 0.020797083154320717, 0.40934640169143677, 0.6877481341362, 0.020703012123703957, 0.40964972972869873, 0.7399642467498779, 0.019697343930602074]",[]
34,"[0.3855155408382416, 0.35032373666763306, 5.776577154392726e-07, 0.45953088998794556, 0.28670960664749146, -0.00954041350632906, 0.5177447199821472, 0.31293725967407227, -0.011015729047358036, 0.5677797198295593, 0.35658758878707886, -0.00979223009198904, 0.6108611822128296, 0.3717988133430481, -0.007740180939435959, 0.516778290271759, 0.49755221605300903, 0.009176111780107021, 0.5603289604187012, 0.5864014625549316, 0.019329849630594254, 0.588714599609375, 0.6369840502738953, 0.023472333326935768, 0.6083458662033081, 0.6748055815696716, 0.024079633876681328, 0.4805132746696472, 0.5470671653747559, 0.013978304341435432, 0.5183473229408264, 0.6590312719345093, 0.027136316522955894, 0.5390819907188416, 0.7258816361427307, 0.029593676328659058, 0.5519581437110901, 0.7794146537780762, 0.02884041890501976, 0.4419683814048767, 0.5549109578132629, 0.01752307638525963, 0.4716201722621918, 0.6650674343109131, 0.022472957149147987, 0.4849102199077606, 0.734451949596405, 0.018280601128935814, 0.4934173822402954, 0.7950741648674011, 0.012873226776719093, 0.40044736862182617, 0.5444524884223938, 0.021049639210104942, 0.4043649733066559, 0.6275286674499512, 0.02094496414065361, 0.4031980633735657, 0.6806429028511047, 0.0200332123786211, 0.40343454480171204, 0.7324234843254089, 0.018213842064142227]",[]
