,Left,Right
95,"[0.39500993490219116, 0.4848904609680176, -2.219708363782047e-07, 0.36854425072669983, 0.5678689479827881, 0.07580239325761795, 0.3556070327758789, 0.608263373374939, 0.12818029522895813, 0.34555044770240784, 0.6623217463493347, 0.16075196862220764, 0.3306710422039032, 0.7241617441177368, 0.19275274872779846, 0.44000834226608276, 0.5630989074707031, 0.18821163475513458, 0.44948771595954895, 0.5741068720817566, 0.2350311428308487, 0.44310399889945984, 0.5881555080413818, 0.24629050493240356, 0.4395756721496582, 0.5860657691955566, 0.25212362408638, 0.46202021837234497, 0.5517127513885498, 0.16151905059814453, 0.4854928255081177, 0.5728382468223572, 0.20542633533477783, 0.4906746745109558, 0.5910834074020386, 0.19959357380867004, 0.49276548624038696, 0.5860534310340881, 0.1946011781692505, 0.47772470116615295, 0.5639362335205078, 0.13253188133239746, 0.511833131313324, 0.5681865215301514, 0.16730251908302307, 0.527529776096344, 0.5892035961151123, 0.1599826216697693, 0.5362913012504578, 0.5969923138618469, 0.15436045825481415, 0.4870862364768982, 0.5953620076179504, 0.10736440867185593, 0.511904239654541, 0.6059740781784058, 0.13657663762569427, 0.5242300629615784, 0.6115705370903015, 0.14210458099842072, 0.5349975824356079, 0.6062145829200745, 0.14416861534118652]",[]
96,[],"[0.45435401797294617, 0.5162019729614258, 3.139488740089291e-07, 0.4718784689903259, 0.5037215948104858, -0.022240016609430313, 0.4963066875934601, 0.5177803039550781, -0.03745601326227188, 0.5132477283477783, 0.5470712184906006, -0.050002571195364, 0.5273643136024475, 0.5753372311592102, -0.06304143369197845, 0.5441184639930725, 0.5456491708755493, -0.034476954489946365, 0.5921518206596375, 0.5783779621124268, -0.04883788898587227, 0.6225790977478027, 0.5959465503692627, -0.05742492154240608, 0.6447063684463501, 0.6104180812835693, -0.06374382227659225, 0.5494633316993713, 0.5802695155143738, -0.033035311847925186, 0.5987902879714966, 0.6340974569320679, -0.04549861326813698, 0.6261484622955322, 0.6702889204025269, -0.053624361753463745, 0.6453431844711304, 0.6992313861846924, -0.059698257595300674, 0.5438725352287292, 0.6061950325965881, -0.03307825326919556, 0.5884150266647339, 0.6574991345405579, -0.045377761125564575, 0.6151401400566101, 0.6922953128814697, -0.05328703299164772, 0.635282576084137, 0.7184200286865234, -0.059644363820552826, 0.5295941829681396, 0.6217339634895325, -0.03451784327626228, 0.5530719757080078, 0.6669450998306274, -0.04494118690490723, 0.5676061511039734, 0.6927309036254883, -0.04840938746929169, 0.577328085899353, 0.709632158279419, -0.051157284528017044]"
97,[],"[0.44711488485336304, 0.5363340377807617, 4.3512721958904876e-07, 0.492969810962677, 0.5087957978248596, -0.017579201608896255, 0.5298299789428711, 0.5173593759536743, -0.033247724175453186, 0.5561216473579407, 0.5527058839797974, -0.044605907052755356, 0.5691839456558228, 0.5969600081443787, -0.054719433188438416, 0.5575280785560608, 0.5615895390510559, -0.042544059455394745, 0.6061080098152161, 0.6128011345863342, -0.06280764192342758, 0.6330236792564392, 0.656575083732605, -0.07514148205518723, 0.6496389508247375, 0.6963810324668884, -0.08326476067304611, 0.546653151512146, 0.6121319532394409, -0.04020889848470688, 0.585605800151825, 0.6888502836227417, -0.06432120501995087, 0.6023390293121338, 0.7471432089805603, -0.07689037173986435, 0.6168699264526367, 0.7939542531967163, -0.08532886952161789, 0.5272853374481201, 0.6477086544036865, -0.03730260208249092, 0.5566623210906982, 0.7170557379722595, -0.05728355795145035, 0.5730134844779968, 0.7690045237541199, -0.06236732378602028, 0.5830153226852417, 0.8113109469413757, -0.06473930925130844, 0.5006333589553833, 0.675674557685852, -0.03460393100976944, 0.5247936248779297, 0.7367774248123169, -0.047755613923072815, 0.5393110513687134, 0.7816614508628845, -0.04985744506120682, 0.5518004298210144, 0.8155074119567871, -0.05088949576020241]"
98,"[0.4276390075683594, 0.5355886220932007, 6.098080120864324e-07, 0.4774155020713806, 0.5148814916610718, -0.025907455012202263, 0.5215713977813721, 0.5331276059150696, -0.043154727667570114, 0.5484310984611511, 0.5576891303062439, -0.05625804513692856, 0.5613569617271423, 0.5746861696243286, -0.06907302886247635, 0.541775643825531, 0.5995269417762756, -0.041215989738702774, 0.5738936066627502, 0.6684524416923523, -0.06332521140575409, 0.5909368991851807, 0.726219892501831, -0.0799512192606926, 0.6032743453979492, 0.7762361764907837, -0.09133370965719223, 0.5162816047668457, 0.6381729245185852, -0.0387662909924984, 0.5394322276115417, 0.7149431109428406, -0.06328866630792618, 0.5527297258377075, 0.778002917766571, -0.07930760085582733, 0.564651608467102, 0.8298658132553101, -0.09007473289966583, 0.48519808053970337, 0.6630758047103882, -0.0374942421913147, 0.5036188364028931, 0.7349015474319458, -0.05916183069348335, 0.5161040425300598, 0.7880953550338745, -0.06654460728168488, 0.5254495143890381, 0.8294368386268616, -0.06986567378044128, 0.45261508226394653, 0.6770216822624207, -0.03774535283446312, 0.46831342577934265, 0.7411205768585205, -0.053600091487169266, 0.4776356816291809, 0.7865649461746216, -0.05625130608677864, 0.48677071928977966, 0.8232406973838806, -0.05680409446358681]",[]
99,"[0.4149852395057678, 0.5196527242660522, 4.5483321287065337e-07, 0.48136135935783386, 0.51058030128479, -0.01629394106566906, 0.5409732460975647, 0.5568015575408936, -0.02034521847963333, 0.5767792463302612, 0.6307094097137451, -0.023247130215168, 0.5939282774925232, 0.6956280469894409, -0.025198128074407578, 0.5315173268318176, 0.5667872428894043, -0.00422867015004158, 0.5586151480674744, 0.6333634853363037, -0.018005121499300003, 0.5754432082176208, 0.6953845024108887, -0.03078555315732956, 0.5867065787315369, 0.7468461990356445, -0.03956333175301552, 0.49884942173957825, 0.601475179195404, -0.004106600768864155, 0.5196195244789124, 0.6728676557540894, -0.01577354408800602, 0.533021092414856, 0.7335169315338135, -0.027494851499795914, 0.544343888759613, 0.7842622995376587, -0.036139219999313354, 0.4644829034805298, 0.6239570379257202, -0.007074098568409681, 0.4835451543331146, 0.6894975900650024, -0.021021774038672447, 0.49945807456970215, 0.7435884475708008, -0.026138968765735626, 0.5101286768913269, 0.7857118248939514, -0.028248565271496773, 0.4293566644191742, 0.638260006904602, -0.011531180702149868, 0.44685035943984985, 0.6949894428253174, -0.02222796529531479, 0.4599786400794983, 0.7358301281929016, -0.02311602421104908, 0.47086870670318604, 0.768061637878418, -0.02242588996887207]",[]
100,[],"[0.42112940549850464, 0.518114447593689, 4.956726797900046e-07, 0.48534584045410156, 0.5408150553703308, -0.017359411343932152, 0.5421350002288818, 0.6033194661140442, -0.01727933995425701, 0.5747078061103821, 0.6761762499809265, -0.01678331568837166, 0.595634937286377, 0.742710292339325, -0.015050331130623817, 0.518057644367218, 0.6316651105880737, 0.026504646986722946, 0.5336400866508484, 0.702041506767273, 0.027462508529424667, 0.5400775074958801, 0.7576357126235962, 0.018927250057458878, 0.5459268093109131, 0.8041858673095703, 0.010795573703944683, 0.48893335461616516, 0.6516805291175842, 0.03078600950539112, 0.5042954683303833, 0.7209188342094421, 0.034322675317525864, 0.516180694103241, 0.7778764963150024, 0.02154622972011566, 0.5232780575752258, 0.8261070251464844, 0.009759493172168732, 0.4640980362892151, 0.6582094430923462, 0.030435971915721893, 0.4779806435108185, 0.7272022366523743, 0.032014962285757065, 0.4907588064670563, 0.7794308662414551, 0.025654327124357224, 0.49719807505607605, 0.8223368525505066, 0.01954837702214718, 0.4368840754032135, 0.6611648201942444, 0.027513613924384117, 0.4478507339954376, 0.7226325273513794, 0.030027665197849274, 0.4587744176387787, 0.766727864742279, 0.030298560857772827, 0.4663960933685303, 0.802516520023346, 0.029056783765554428]"
101,[],"[0.4216497540473938, 0.5494174361228943, 4.915067393085337e-07, 0.45520955324172974, 0.5157474279403687, -0.02848617359995842, 0.4883047640323639, 0.5093173980712891, -0.04545656964182854, 0.5069976449012756, 0.5197674036026001, -0.05876520648598671, 0.5266262292861938, 0.5279242396354675, -0.07136811316013336, 0.5316532850265503, 0.6155511736869812, -0.028005016967654228, 0.5655776262283325, 0.6709986925125122, -0.04309390112757683, 0.582531213760376, 0.7177312970161438, -0.05626034736633301, 0.5946239829063416, 0.7619019746780396, -0.06631656736135483, 0.5122227668762207, 0.6619566679000854, -0.024208132177591324, 0.5342105031013489, 0.736519455909729, -0.03480454161763191, 0.5426521301269531, 0.7906931638717651, -0.04545281454920769, 0.5473829507827759, 0.8370434641838074, -0.05471264570951462, 0.48743247985839844, 0.6889498233795166, -0.023610716685652733, 0.5030558109283447, 0.7613688707351685, -0.03327898681163788, 0.5117124319076538, 0.8102890849113464, -0.039921268820762634, 0.5167198181152344, 0.8502507209777832, -0.04580571874976158, 0.4579070210456848, 0.7018585205078125, -0.02572587877511978, 0.46767082810401917, 0.7591997385025024, -0.034025609493255615, 0.47571784257888794, 0.7985107898712158, -0.037360914051532745, 0.4826796352863312, 0.831363320350647, -0.0403788685798645]"
102,[],"[0.3701190650463104, 0.43597036600112915, 4.675015929933579e-08, 0.35791873931884766, 0.5077598690986633, 0.08628024160861969, 0.3517419099807739, 0.552387535572052, 0.148458793759346, 0.33982720971107483, 0.6061776876449585, 0.19119542837142944, 0.3248351812362671, 0.6778720021247864, 0.23393890261650085, 0.4596030116081238, 0.5203409790992737, 0.1919173002243042, 0.5076162815093994, 0.5454133749008179, 0.25303733348846436, 0.5304152369499207, 0.5813490152359009, 0.2810487449169159, 0.5478347539901733, 0.6108090281486511, 0.2951161861419678, 0.47233691811561584, 0.5433109998703003, 0.15889598429203033, 0.530784547328949, 0.5645150542259216, 0.22029899060726166, 0.5528075695037842, 0.6121586561203003, 0.2350919246673584, 0.5624164938926697, 0.6420339941978455, 0.2403581142425537, 0.4743879437446594, 0.5784745216369629, 0.12321846932172775, 0.5254025459289551, 0.6218254566192627, 0.16356776654720306, 0.5472197532653809, 0.6758636236190796, 0.16668719053268433, 0.5559898018836975, 0.7129397988319397, 0.16440032422542572, 0.46524715423583984, 0.6334819793701172, 0.09182985872030258, 0.47827473282814026, 0.693139374256134, 0.11308789998292923, 0.4706316590309143, 0.7411105632781982, 0.1158173605799675, 0.4627835154533386, 0.7715669274330139, 0.11613921076059341]"
103,[],"[0.4110470414161682, 0.5662133693695068, 4.784546376868093e-07, 0.44101426005363464, 0.5361189842224121, -0.0418083593249321, 0.48407113552093506, 0.538622260093689, -0.06022932007908821, 0.5206747651100159, 0.5750313997268677, -0.07161398231983185, 0.5442171692848206, 0.6181893348693848, -0.07996568828821182, 0.5403335690498352, 0.5547006130218506, -0.03491877764463425, 0.5953589677810669, 0.5880918502807617, -0.05188976973295212, 0.6268707513809204, 0.6276116967201233, -0.06473300606012344, 0.6462718844413757, 0.6680468320846558, -0.073786661028862, 0.5341041088104248, 0.6198079586029053, -0.021699197590351105, 0.5806280374526978, 0.6805046796798706, -0.03574872389435768, 0.5978432297706604, 0.7341133952140808, -0.04749053716659546, 0.6105991005897522, 0.7813059091567993, -0.055804528295993805, 0.5178176760673523, 0.6690745949745178, -0.012603405863046646, 0.5537834763526917, 0.729459285736084, -0.026976292952895164, 0.5714507699012756, 0.7777261734008789, -0.03485412150621414, 0.581075131893158, 0.818152904510498, -0.04000196233391762, 0.4928969144821167, 0.7091130614280701, -0.006891928613185883, 0.5197107791900635, 0.7582200169563293, -0.01791204884648323, 0.5355374813079834, 0.7954939007759094, -0.022333787754178047, 0.5461241006851196, 0.8254654407501221, -0.025016887113451958]"
104,[],"[0.41494178771972656, 0.5157633423805237, 5.416067097030464e-07, 0.4636535942554474, 0.4927249550819397, -0.02807863987982273, 0.5046655535697937, 0.5131901502609253, -0.045939262956380844, 0.5300071239471436, 0.5460969805717468, -0.0598122738301754, 0.5425035953521729, 0.5721122622489929, -0.07309749722480774, 0.5382174849510193, 0.6019885540008545, -0.037643685936927795, 0.5790932178497314, 0.6653589010238647, -0.06028493493795395, 0.6013202667236328, 0.7198122143745422, -0.0780593603849411, 0.6163315773010254, 0.7678532600402832, -0.09082125872373581, 0.5144345760345459, 0.6503526568412781, -0.036248549818992615, 0.5408307909965515, 0.7354992628097534, -0.06067458912730217, 0.551795244216919, 0.801548182964325, -0.07809006422758102, 0.5628557205200195, 0.8564907908439636, -0.08993060141801834, 0.4852864742279053, 0.675801157951355, -0.03710534796118736, 0.5037744045257568, 0.7571535110473633, -0.059985678642988205, 0.5167186856269836, 0.8199455738067627, -0.07072501629590988, 0.5260175466537476, 0.8692236542701721, -0.07661247253417969, 0.45206260681152344, 0.6891159415245056, -0.039849184453487396, 0.46874457597732544, 0.7607077956199646, -0.05793447047472, 0.47908225655555725, 0.8120768666267395, -0.0634501501917839, 0.4895859658718109, 0.8533549308776855, -0.06625524908304214]"
105,[],"[0.4138767421245575, 0.5035769939422607, 4.942817781738995e-07, 0.47088438272476196, 0.47231656312942505, -0.018933944404125214, 0.5141827464103699, 0.4978274405002594, -0.021518532186746597, 0.5246919393539429, 0.5395779609680176, -0.022524124011397362, 0.5225628614425659, 0.5677796006202698, -0.0221864040941, 0.534288763999939, 0.6029425263404846, 0.008284257724881172, 0.5717728734016418, 0.6774265766143799, 0.008301779627799988, 0.5916030406951904, 0.7293838262557983, 0.003536275355145335, 0.6098524332046509, 0.7745203971862793, -0.0018139902967959642, 0.5028479695320129, 0.6487445831298828, 0.01029294915497303, 0.5308519005775452, 0.7336554527282715, 0.010789182968437672, 0.5448212623596191, 0.7973511219024658, 0.0011458487715572119, 0.5566860437393188, 0.8490787148475647, -0.007216156460344791, 0.46946051716804504, 0.6684132814407349, 0.008517393842339516, 0.4859112501144409, 0.7408258318901062, 0.0037670591846108437, 0.49832120537757874, 0.7911693453788757, -0.005871210712939501, 0.5084995031356812, 0.8289227485656738, -0.012026123702526093, 0.43343639373779297, 0.6772860288619995, 0.004845778923481703, 0.45030346512794495, 0.7415634393692017, 0.0008315484737977386, 0.4627903997898102, 0.77808678150177, -0.0007569578592665493, 0.47596925497055054, 0.8069966435432434, -0.001809203764423728]"
106,[],"[0.4117266833782196, 0.4963865876197815, 4.4722699499288865e-07, 0.46568986773490906, 0.4666168689727783, -0.010639485903084278, 0.5071996450424194, 0.48143118619918823, -0.012214572168886662, 0.5193638205528259, 0.4991188049316406, -0.014378165826201439, 0.5256149172782898, 0.508569061756134, -0.017146173864603043, 0.5303370356559753, 0.6117824912071228, 0.005312167573720217, 0.5703527927398682, 0.6758429408073425, 0.0002564486349001527, 0.5932009816169739, 0.7243460416793823, -0.007526766508817673, 0.6123020648956299, 0.7649914026260376, -0.014235299080610275, 0.5032596588134766, 0.6587055325508118, 0.0009128813399001956, 0.5317748188972473, 0.7435374855995178, -0.0032558836974203587, 0.5460575819015503, 0.8054918050765991, -0.013637757860124111, 0.557511568069458, 0.8575480580329895, -0.02147798053920269, 0.4713301360607147, 0.6785315871238708, -0.006497339811176062, 0.4886225461959839, 0.7599704265594482, -0.014928584918379784, 0.5014219880104065, 0.8145577907562256, -0.024695774540305138, 0.5111081600189209, 0.8606550693511963, -0.03069470450282097, 0.4366294741630554, 0.6810805201530457, -0.015050063841044903, 0.4503311216831207, 0.7487120628356934, -0.02288777194917202, 0.4616018533706665, 0.7915841341018677, -0.025223582983016968, 0.47270384430885315, 0.8309922814369202, -0.0262789037078619]"
107,[],"[0.4279148578643799, 0.5459449291229248, 4.709812913006317e-07, 0.4626632630825043, 0.5061039924621582, -0.02780495584011078, 0.4949931502342224, 0.49963539838790894, -0.04578835889697075, 0.511030375957489, 0.5073785781860352, -0.06050928309559822, 0.5189305543899536, 0.5130407214164734, -0.07514844089746475, 0.5377060174942017, 0.6097587943077087, -0.03373764455318451, 0.5776861310005188, 0.665169358253479, -0.05073106661438942, 0.6005308628082275, 0.7053245902061462, -0.06446149945259094, 0.6186212301254272, 0.7433268427848816, -0.074748195707798, 0.518460214138031, 0.6675974726676941, -0.031690288335084915, 0.5505589246749878, 0.7411994338035583, -0.04369593411684036, 0.5658713579177856, 0.7951892018318176, -0.05490824207663536, 0.5763630270957947, 0.840269148349762, -0.06401235610246658, 0.49133536219596863, 0.7016805410385132, -0.032213397324085236, 0.5135236978530884, 0.7744628190994263, -0.043341014534235, 0.525145411491394, 0.8246204853057861, -0.05102949216961861, 0.5330919027328491, 0.8640421628952026, -0.056902796030044556, 0.46009692549705505, 0.719149112701416, -0.035220127552747726, 0.4746924638748169, 0.7807340621948242, -0.04505765438079834, 0.4858807921409607, 0.8209322094917297, -0.04814240708947182, 0.4956035912036896, 0.8534424901008606, -0.050071775913238525]"
