,Left,Right
21,"[0.35038667917251587, 0.5326205492019653, 3.2835538377185003e-07, 0.410112202167511, 0.4330368936061859, -0.0109205087646842, 0.4787217676639557, 0.4267517626285553, -0.013886828906834126, 0.5365715026855469, 0.45222267508506775, -0.015919703990221024, 0.5844877362251282, 0.4678131341934204, -0.01753704808652401, 0.5157042145729065, 0.5831398367881775, 0.0027562410105019808, 0.579476535320282, 0.6484870314598083, 0.0005835253978148103, 0.6173113584518433, 0.6822505593299866, -0.003660932881757617, 0.6484354734420776, 0.7033201456069946, -0.007202364504337311, 0.4943779706954956, 0.6657999753952026, 0.0029660596046596766, 0.55865079164505, 0.7542636394500732, 0.0026354645378887653, 0.603334903717041, 0.7946383357048035, -0.00391857884824276, 0.6366685032844543, 0.816985547542572, -0.009510804899036884, 0.46085864305496216, 0.716412365436554, 0.0013709836639463902, 0.5137336254119873, 0.8003208637237549, -0.0032575372606515884, 0.5487944483757019, 0.8305142521858215, -0.011241592466831207, 0.5750370621681213, 0.8464004397392273, -0.01651165634393692, 0.4174090027809143, 0.7465252876281738, -0.0005669993115589023, 0.4483242332935333, 0.8298276662826538, -0.004253676161170006, 0.4685727059841156, 0.8556461334228516, -0.005410919431596994, 0.48468196392059326, 0.8663409948348999, -0.005583774298429489]",[]
22,"[0.3632233142852783, 0.5546269416809082, 3.7770701055706013e-07, 0.40964317321777344, 0.4440237283706665, -0.020112913101911545, 0.47173815965652466, 0.41881221532821655, -0.028302494436502457, 0.5253512859344482, 0.43221360445022583, -0.03400041535496712, 0.5683882236480713, 0.42839938402175903, -0.039983708411455154, 0.5236819386482239, 0.5709670782089233, -0.015380528755486012, 0.5814529061317444, 0.6030999422073364, -0.024169329553842545, 0.6166893839836121, 0.6236129403114319, -0.032150257378816605, 0.6436555981636047, 0.6389327049255371, -0.038344621658325195, 0.5058922171592712, 0.6675633192062378, -0.015542709268629551, 0.5671437978744507, 0.7474815845489502, -0.021004686132073402, 0.609699547290802, 0.7865085601806641, -0.029634658247232437, 0.6394054889678955, 0.8121629357337952, -0.03684443607926369, 0.4742782413959503, 0.7281344532966614, -0.018157295882701874, 0.5200155377388, 0.8119627237319946, -0.03067263402044773, 0.551285445690155, 0.8428583741188049, -0.04217168316245079, 0.5747623443603516, 0.8591536283493042, -0.04938313364982605, 0.43361034989356995, 0.7618727684020996, -0.021660136058926582, 0.45541125535964966, 0.8391575813293457, -0.0355454683303833, 0.4717894196510315, 0.8669757843017578, -0.04118456318974495, 0.4852033853530884, 0.8764500021934509, -0.043655745685100555]",[]
23,"[0.3558003008365631, 0.5438899993896484, 3.0342545187522774e-07, 0.4197677969932556, 0.45142924785614014, -0.02073725312948227, 0.4910210371017456, 0.4484773576259613, -0.0273381806910038, 0.5461652278900146, 0.47267886996269226, -0.030438391491770744, 0.5932592153549194, 0.48030799627304077, -0.03204071894288063, 0.5112790465354919, 0.5992265939712524, -0.0047199660912156105, 0.5709165334701538, 0.6405696868896484, -0.005591145250946283, 0.6056650280952454, 0.6617557406425476, -0.008709066547453403, 0.634384274482727, 0.6761922240257263, -0.012288914062082767, 0.4867395758628845, 0.6758111119270325, -0.00040736980736255646, 0.5441401600837708, 0.7335856556892395, -0.0007420799811370671, 0.5805004835128784, 0.7646654844284058, -0.007403457537293434, 0.6099056005477905, 0.7913708686828613, -0.01356242224574089, 0.45540687441825867, 0.7254660129547119, 0.0013894534204155207, 0.5030417442321777, 0.7998954057693481, -0.005537977907806635, 0.534339964389801, 0.8413169384002686, -0.012504426762461662, 0.5616825222969055, 0.8793662190437317, -0.017314128577709198, 0.4219910204410553, 0.7598196268081665, 0.002219647169113159, 0.4530549943447113, 0.8315572142601013, -0.005248789209872484, 0.4750325083732605, 0.8677796125411987, -0.0072749280370771885, 0.497232049703598, 0.9012507200241089, -0.008047539740800858]",[]
24,"[0.3600854277610779, 0.5034489631652832, 4.398937960559124e-07, 0.4259890913963318, 0.4474952816963196, -0.024463148787617683, 0.4966258704662323, 0.4527667760848999, -0.03816657140851021, 0.5565407276153564, 0.47927558422088623, -0.04709704592823982, 0.6055328845977783, 0.5023465156555176, -0.055084776133298874, 0.4967719316482544, 0.5890166163444519, -0.03312937170267105, 0.5606054067611694, 0.6366826295852661, -0.05146222189068794, 0.5974209904670715, 0.6674341559410095, -0.06318427622318268, 0.6259118318557739, 0.6991462707519531, -0.06943649053573608, 0.47234562039375305, 0.6633198857307434, -0.02946672961115837, 0.5368877649307251, 0.7591288685798645, -0.04276447743177414, 0.5743273496627808, 0.824759304523468, -0.05048739165067673, 0.6013132333755493, 0.8818167448043823, -0.05512229725718498, 0.44335874915122986, 0.7089436054229736, -0.027537167072296143, 0.490845650434494, 0.8091354370117188, -0.04246392846107483, 0.5205799341201782, 0.8707107305526733, -0.04812745004892349, 0.5437847375869751, 0.9213131070137024, -0.04973017796874046, 0.41419726610183716, 0.7322897911071777, -0.02654307708144188, 0.44426628947257996, 0.816015362739563, -0.036927636712789536, 0.46393898129463196, 0.8632185459136963, -0.03645947948098183, 0.48073187470436096, 0.9023261666297913, -0.03419128432869911]",[]
25,"[0.3608545660972595, 0.5235751271247864, 4.864376137447834e-07, 0.42017072439193726, 0.46176013350486755, -0.02639303356409073, 0.49163904786109924, 0.47292035818099976, -0.043272893875837326, 0.5483348369598389, 0.5039187073707581, -0.05384834110736847, 0.596738874912262, 0.5214580297470093, -0.06375978887081146, 0.49596738815307617, 0.6009933352470398, -0.053008757531642914, 0.5681635141372681, 0.6983107328414917, -0.07354260236024857, 0.6099849343299866, 0.758415699005127, -0.0833275243639946, 0.6386932134628296, 0.8036430478096008, -0.0871482864022255, 0.4674333333969116, 0.669331967830658, -0.0468873493373394, 0.5354461073875427, 0.7864895462989807, -0.06004779040813446, 0.5712606310844421, 0.8508648872375488, -0.062275759875774384, 0.5936534404754639, 0.898756742477417, -0.06276031583547592, 0.43670153617858887, 0.7162719964981079, -0.04112459346652031, 0.48891767859458923, 0.8309684991836548, -0.05074240639805794, 0.5205993056297302, 0.8855440616607666, -0.04817381128668785, 0.5417841672897339, 0.926246166229248, -0.04534987732768059, 0.4078400135040283, 0.7447316646575928, -0.0368017703294754, 0.4430592656135559, 0.8371148705482483, -0.04325387626886368, 0.46406322717666626, 0.8760658502578735, -0.03806011378765106, 0.4799342751502991, 0.9025616645812988, -0.03239591792225838]",[]
26,"[0.36286455392837524, 0.5139299631118774, 2.920673125572648e-07, 0.4273378551006317, 0.4560818672180176, -0.020662030205130577, 0.49733853340148926, 0.46333685517311096, -0.03255721554160118, 0.5554432272911072, 0.4910798668861389, -0.040698789060115814, 0.6036921143531799, 0.505342960357666, -0.04772209748625755, 0.49746695160865784, 0.6057078838348389, -0.02355397865176201, 0.5556222200393677, 0.6402484178543091, -0.03764892369508743, 0.5897718071937561, 0.6514223217964172, -0.047167614102363586, 0.6147502660751343, 0.6606469750404358, -0.052456341683864594, 0.47170326113700867, 0.6780716180801392, -0.021247245371341705, 0.5257358551025391, 0.7751945853233337, -0.02914854697883129, 0.5586385726928711, 0.8259034156799316, -0.03493272885680199, 0.5824528336524963, 0.8682870268821716, -0.03924964368343353, 0.44227850437164307, 0.7225047945976257, -0.02078636735677719, 0.489076167345047, 0.8202680349349976, -0.03140697255730629, 0.5189747214317322, 0.8678298592567444, -0.0351303331553936, 0.5428305864334106, 0.9075831174850464, -0.036540642380714417, 0.41179224848747253, 0.7475147247314453, -0.021149566397070885, 0.4409162998199463, 0.8291916251182556, -0.029624497517943382, 0.4626925587654114, 0.8674476742744446, -0.028213461861014366, 0.482229083776474, 0.8966183066368103, -0.025433063507080078]",[]
27,"[0.37307077646255493, 0.5433482527732849, 4.312204282541643e-07, 0.4321061670780182, 0.47372549772262573, -0.02754027768969536, 0.502694308757782, 0.4792979657649994, -0.04049712046980858, 0.5583726763725281, 0.5072025656700134, -0.048648249357938766, 0.6054145097732544, 0.5266404151916504, -0.0554518923163414, 0.5160942077636719, 0.6145910024642944, -0.026742421090602875, 0.5718100666999817, 0.6629603505134583, -0.03848147392272949, 0.6081753969192505, 0.6892024874687195, -0.04706612229347229, 0.6378678679466248, 0.7061697244644165, -0.05378371477127075, 0.4925863742828369, 0.6766424179077148, -0.022884389385581017, 0.5420323014259338, 0.7436778545379639, -0.032572757452726364, 0.5793805122375488, 0.7842958569526672, -0.041412752121686935, 0.6080687046051025, 0.8153862953186035, -0.048871394246816635, 0.4624691903591156, 0.716116189956665, -0.021691475063562393, 0.5004726052284241, 0.7930633425712585, -0.036124035716056824, 0.5265489816665649, 0.8368442058563232, -0.0448041595518589, 0.547781765460968, 0.8731926679611206, -0.0501922145485878, 0.4288485050201416, 0.7405213713645935, -0.021998979151248932, 0.45246681571006775, 0.8104537725448608, -0.037523820996284485, 0.4671240746974945, 0.8483006358146667, -0.04276227578520775, 0.47986695170402527, 0.8782315254211426, -0.044962067157030106]",[]
28,"[0.36550891399383545, 0.5584053993225098, 4.5579801621897786e-07, 0.4250304400920868, 0.4609152674674988, -0.02035045251250267, 0.4910101592540741, 0.45924949645996094, -0.027068855240941048, 0.5478119850158691, 0.4818904399871826, -0.03046010434627533, 0.5963745713233948, 0.48531538248062134, -0.033162083476781845, 0.5181369781494141, 0.6483144760131836, -0.012634504586458206, 0.5844020843505859, 0.7031875848770142, -0.016870573163032532, 0.6224451065063477, 0.7304593324661255, -0.020557336509227753, 0.6535367965698242, 0.7461899518966675, -0.02353961020708084, 0.49082446098327637, 0.7221233248710632, -0.008987280540168285, 0.5534034967422485, 0.8014091849327087, -0.013568529859185219, 0.5983008146286011, 0.838117778301239, -0.022503197193145752, 0.6297276616096497, 0.8596110343933105, -0.028938936069607735, 0.4552609622478485, 0.7583704590797424, -0.007007128559052944, 0.49674180150032043, 0.8400254249572754, -0.019376983866095543, 0.5280230641365051, 0.8642173409461975, -0.03166060894727707, 0.5526337623596191, 0.8743047118186951, -0.03745884820818901, 0.417978435754776, 0.7727404832839966, -0.005257750861346722, 0.44125065207481384, 0.848787784576416, -0.01769833080470562, 0.4597407877445221, 0.8743984699249268, -0.023415736854076385, 0.4774268865585327, 0.8849957585334778, -0.0249756071716547]",[]
29,"[0.35774120688438416, 0.5539076924324036, 4.0345594243262894e-07, 0.4143751561641693, 0.4654921889305115, -0.03548729792237282, 0.48428288102149963, 0.4588443636894226, -0.05080655589699745, 0.540459394454956, 0.485372394323349, -0.05963601544499397, 0.5931987166404724, 0.4968666434288025, -0.0673503503203392, 0.5111606121063232, 0.6278849244117737, -0.03474118933081627, 0.5708670020103455, 0.6729452610015869, -0.050190430134534836, 0.6096765995025635, 0.6984105110168457, -0.0622253343462944, 0.6409205794334412, 0.7174792289733887, -0.07083086669445038, 0.4881420135498047, 0.7010167837142944, -0.027407003566622734, 0.5455007553100586, 0.7650139927864075, -0.03893570601940155, 0.5848619937896729, 0.8022559881210327, -0.04879338666796684, 0.6134480237960815, 0.8319419622421265, -0.05654348060488701, 0.4562530815601349, 0.7451683282852173, -0.023376386612653732, 0.5026122331619263, 0.8184702396392822, -0.03950224444270134, 0.532474935054779, 0.8584604263305664, -0.047301433980464935, 0.5574643611907959, 0.8937345147132874, -0.05160505697131157, 0.42221665382385254, 0.7678591012954712, -0.021607885137200356, 0.4504088759422302, 0.8365855813026428, -0.03836198151111603, 0.4705332815647125, 0.879036545753479, -0.04334460198879242, 0.4893954396247864, 0.9154729843139648, -0.04496360570192337]",[]
30,"[0.358761191368103, 0.5299479365348816, 2.737111799433478e-07, 0.42257633805274963, 0.46928834915161133, -0.01779666356742382, 0.49389582872390747, 0.47238659858703613, -0.028284167870879173, 0.5524623394012451, 0.4954511225223541, -0.035379063338041306, 0.5993939638137817, 0.49865394830703735, -0.04140887409448624, 0.49092012643814087, 0.6105294823646545, -0.020068800076842308, 0.5506285429000854, 0.6344441771507263, -0.035309646278619766, 0.5882056355476379, 0.6421830654144287, -0.04678821563720703, 0.6168553829193115, 0.648604691028595, -0.05286102741956711, 0.47049278020858765, 0.6830103397369385, -0.01960618421435356, 0.541718065738678, 0.7586212754249573, -0.028564956039190292, 0.5871887803077698, 0.8003755807876587, -0.0351375974714756, 0.6196014285087585, 0.8402664065361023, -0.03945691138505936, 0.44248563051223755, 0.7316153645515442, -0.020779849961400032, 0.49708256125450134, 0.8292415142059326, -0.031244337558746338, 0.535009503364563, 0.8742996454238892, -0.03514774143695831, 0.5642748475074768, 0.911716878414154, -0.0365230068564415, 0.4111660122871399, 0.7620620131492615, -0.022641392424702644, 0.4464150667190552, 0.8415529727935791, -0.029262065887451172, 0.47284284234046936, 0.8799470067024231, -0.026085078716278076, 0.4970882534980774, 0.9126081466674805, -0.022259365767240524]",[]
31,"[0.36356931924819946, 0.563791811466217, 3.8222987086555804e-07, 0.4197395145893097, 0.5089438557624817, -0.020575517788529396, 0.49437394738197327, 0.5122925043106079, -0.03459792584180832, 0.5531160235404968, 0.5317978858947754, -0.043461523950099945, 0.5996619462966919, 0.5298714637756348, -0.052208416163921356, 0.48624974489212036, 0.5916442275047302, -0.04775163158774376, 0.5383468866348267, 0.6169875860214233, -0.06823376566171646, 0.5722883939743042, 0.6350858211517334, -0.07891837507486343, 0.6002601385116577, 0.6531088352203369, -0.08444774895906448, 0.4595314562320709, 0.66279137134552, -0.046611521393060684, 0.5233789086341858, 0.7571151256561279, -0.06257060915231705, 0.5654314160346985, 0.8164587020874023, -0.06829133629798889, 0.5979067087173462, 0.8673207759857178, -0.07162567973136902, 0.4295788109302521, 0.7188625335693359, -0.04544311389327049, 0.4804344177246094, 0.8182848691940308, -0.061494503170251846, 0.5142586827278137, 0.8671331405639648, -0.06317850947380066, 0.541103720664978, 0.9072939157485962, -0.06206850707530975, 0.4001151919364929, 0.7612314820289612, -0.04446850344538689, 0.4356875717639923, 0.8385049104690552, -0.05513865128159523, 0.45903846621513367, 0.8736907243728638, -0.051381323486566544, 0.4799640476703644, 0.9010060429573059, -0.04679849371314049]",[]
32,"[0.35707157850265503, 0.5497535467147827, 2.1762043900253047e-07, 0.4169240891933441, 0.4855841398239136, -0.01902790553867817, 0.49141180515289307, 0.4889270067214966, -0.029951073229312897, 0.5495786666870117, 0.5088980197906494, -0.03678937256336212, 0.5948410630226135, 0.5156561136245728, -0.04260125756263733, 0.49023208022117615, 0.6040129065513611, -0.02981649339199066, 0.5511046051979065, 0.6407654881477356, -0.04418773204088211, 0.5884243845939636, 0.6609509587287903, -0.052445005625486374, 0.6164886355400085, 0.677783727645874, -0.05662960559129715, 0.46878567337989807, 0.6730014085769653, -0.02864394523203373, 0.5406500697135925, 0.7535144686698914, -0.038899555802345276, 0.5848461985588074, 0.7948994636535645, -0.04236941039562225, 0.6167230010032654, 0.832131564617157, -0.044124849140644073, 0.4416675269603729, 0.72301185131073, -0.028704147785902023, 0.4961378574371338, 0.8262049555778503, -0.040179718285799026, 0.530429482460022, 0.8721529841423035, -0.0408983938395977, 0.5554125308990479, 0.9108378291130066, -0.039431799203157425, 0.4123545289039612, 0.7557074427604675, -0.02951189875602722, 0.44965285062789917, 0.8402600288391113, -0.03702675923705101, 0.4742116928100586, 0.8776849508285522, -0.03279300779104233, 0.4945439100265503, 0.9061883687973022, -0.0277712419629097]",[]
33,"[0.37142303586006165, 0.5193889737129211, 6.62430977627082e-07, 0.43508535623550415, 0.4523231089115143, -0.033060699701309204, 0.5017545223236084, 0.4656846523284912, -0.04927356168627739, 0.5570505261421204, 0.4923141598701477, -0.05935705453157425, 0.6053978204727173, 0.5043995976448059, -0.06975597888231277, 0.5092018246650696, 0.6058212518692017, -0.03821110352873802, 0.5694589018821716, 0.6499292254447937, -0.052667126059532166, 0.6089608073234558, 0.670968234539032, -0.06256221979856491, 0.6407243013381958, 0.6847404837608337, -0.06924086809158325, 0.4826076924800873, 0.6688953638076782, -0.030410204082727432, 0.541556715965271, 0.7461667656898499, -0.04439564421772957, 0.5831852555274963, 0.787430465221405, -0.05510402098298073, 0.613700270652771, 0.8196619749069214, -0.06259870529174805, 0.450421005487442, 0.7020401954650879, -0.0244118832051754, 0.5008429884910583, 0.7892917990684509, -0.04099585860967636, 0.5356471538543701, 0.8413723111152649, -0.049277953803539276, 0.5611313581466675, 0.8847571611404419, -0.05341960862278938, 0.4183412194252014, 0.7120198011398315, -0.01977132074534893, 0.4496435821056366, 0.794592022895813, -0.03468191996216774, 0.4750458300113678, 0.847122073173523, -0.0384618416428566, 0.4965521991252899, 0.8939102292060852, -0.03945908322930336]",[]
34,"[0.38214579224586487, 0.5429649949073792, 3.8132404256430164e-07, 0.4496815800666809, 0.47436755895614624, -0.01523884292691946, 0.5173000693321228, 0.4854372441768646, -0.021638698875904083, 0.5730735063552856, 0.5112831592559814, -0.026671426370739937, 0.6199555397033691, 0.5287021398544312, -0.03101450577378273, 0.5325496792793274, 0.6347799897193909, -0.006884952541440725, 0.5956175923347473, 0.6778845191001892, -0.014942915178835392, 0.6330008506774902, 0.6982453465461731, -0.02183106355369091, 0.6642604470252991, 0.7124321460723877, -0.02705610729753971, 0.5070797801017761, 0.6968319416046143, -0.007903052493929863, 0.56818687915802, 0.7635862231254578, -0.015215671621263027, 0.6117172241210938, 0.7985602617263794, -0.02516482211649418, 0.6436173319816589, 0.8212557435035706, -0.03228939324617386, 0.47329288721084595, 0.7327709794044495, -0.010999242775142193, 0.5175105333328247, 0.8102461695671082, -0.02362995781004429, 0.5474113821983337, 0.8466417193412781, -0.034106772392988205, 0.5733343958854675, 0.8678972721099854, -0.03967444971203804, 0.4351361393928528, 0.7504083514213562, -0.014569340273737907, 0.4587417542934418, 0.827009916305542, -0.027250587940216064, 0.4783686101436615, 0.8636577725410461, -0.03255802020430565, 0.4995667636394501, 0.8880136013031006, -0.03444294258952141]",[]
