,Left,Right
58,"[0.33284443616867065, 0.2850850820541382, 3.2396727078776166e-07, 0.3989572525024414, 0.24044698476791382, -0.016329629346728325, 0.4521005153656006, 0.26321208477020264, -0.0240574199706316, 0.48777636885643005, 0.2913815975189209, -0.029496902599930763, 0.5180411338806152, 0.3005310297012329, -0.034982141107320786, 0.4405358135700226, 0.4404154419898987, -0.01596762239933014, 0.4656786620616913, 0.5379437804222107, -0.018081272020936012, 0.4793170690536499, 0.5905345678329468, -0.019872670993208885, 0.49129626154899597, 0.6260708570480347, -0.02185417339205742, 0.39839601516723633, 0.4816584289073944, -0.014888891950249672, 0.4142100214958191, 0.5846174955368042, -0.013757984153926373, 0.4274980425834656, 0.6353906393051147, -0.017065731808543205, 0.43828004598617554, 0.6699228286743164, -0.021170184016227722, 0.35687434673309326, 0.4905994236469269, -0.015122529119253159, 0.3548392653465271, 0.5787981748580933, -0.020653044804930687, 0.3575044870376587, 0.6303697824478149, -0.02847442217171192, 0.35850825905799866, 0.6672617793083191, -0.03430360555648804, 0.31762656569480896, 0.47938284277915955, -0.01593257486820221, 0.3103277087211609, 0.541202962398529, -0.024934787303209305, 0.30427175760269165, 0.5736077427864075, -0.0277695395052433, 0.2983543276786804, 0.5974406003952026, -0.0287068672478199]",[]
59,"[0.3238546550273895, 0.2852645516395569, 3.3646583119661955e-07, 0.3829539716243744, 0.24812668561935425, -0.023479128256440163, 0.4416022300720215, 0.2645409107208252, -0.03993523120880127, 0.4894009828567505, 0.3004859387874603, -0.052379075437784195, 0.5285876393318176, 0.31420648097991943, -0.06552541255950928, 0.43546515703201294, 0.40197232365608215, -0.043952446430921555, 0.49475350975990295, 0.4578913450241089, -0.06333138048648834, 0.5268375277519226, 0.493734210729599, -0.07470287382602692, 0.550226628780365, 0.5250370502471924, -0.08245005458593369, 0.4057500958442688, 0.4502258896827698, -0.04634036868810654, 0.4590197801589966, 0.5500125288963318, -0.06454090029001236, 0.4943932592868805, 0.6110246181488037, -0.0781400054693222, 0.5192911624908447, 0.6608582735061646, -0.08751008659601212, 0.37132054567337036, 0.4714033901691437, -0.04978371784090996, 0.40640097856521606, 0.5864723324775696, -0.07325166463851929, 0.4328147768974304, 0.6563453674316406, -0.09203097969293594, 0.452626496553421, 0.7166757583618164, -0.10393089801073074, 0.33562928438186646, 0.4735056757926941, -0.053253963589668274, 0.33923864364624023, 0.5614009499549866, -0.07913419604301453, 0.34499889612197876, 0.6196455955505371, -0.09300176799297333, 0.3510986566543579, 0.6721513867378235, -0.10086721926927567]",[]
60,"[0.3206362724304199, 0.27396640181541443, 4.5943801296743914e-07, 0.38031071424484253, 0.23134402930736542, -0.028907354921102524, 0.4433176815509796, 0.2475081980228424, -0.04730958864092827, 0.49781280755996704, 0.2845075726509094, -0.06032894551753998, 0.5431654453277588, 0.31205639243125916, -0.07344560325145721, 0.43969228863716125, 0.37881767749786377, -0.049717023968696594, 0.5006018877029419, 0.4499879777431488, -0.07043003290891647, 0.533882200717926, 0.49567338824272156, -0.08192770928144455, 0.5584943890571594, 0.5360873937606812, -0.08948764950037003, 0.40948137640953064, 0.43145400285720825, -0.048058561980724335, 0.46332642436027527, 0.5387217998504639, -0.0664009302854538, 0.4976375997066498, 0.6058694124221802, -0.07947814464569092, 0.5206953287124634, 0.6600097417831421, -0.08873733878135681, 0.37486007809638977, 0.45747026801109314, -0.047563519328832626, 0.4105398654937744, 0.5716589093208313, -0.06941484659910202, 0.434912770986557, 0.6443553566932678, -0.08566151559352875, 0.4522244930267334, 0.7064776420593262, -0.09599685668945312, 0.33971256017684937, 0.4645194709300995, -0.04768005758523941, 0.34615325927734375, 0.5562660694122314, -0.07144510000944138, 0.3508152663707733, 0.6159089803695679, -0.08383728563785553, 0.35523632168769836, 0.6687343120574951, -0.09080944210290909]",[]
61,"[0.3287508189678192, 0.2832939624786377, 3.0795504812886065e-07, 0.38686373829841614, 0.24175813794136047, -0.026732511818408966, 0.44418030977249146, 0.2539079785346985, -0.042418476194143295, 0.4917614459991455, 0.29548180103302, -0.05116786062717438, 0.5304717421531677, 0.3141396939754486, -0.059295620769262314, 0.4413239061832428, 0.400317519903183, -0.047797560691833496, 0.49250560998916626, 0.4527638852596283, -0.05668402090668678, 0.5174152255058289, 0.4815908670425415, -0.05783615633845329, 0.5353925228118896, 0.5054508447647095, -0.059296660125255585, 0.40692028403282166, 0.4517081677913666, -0.04323876276612282, 0.4551193416118622, 0.5377175211906433, -0.051446571946144104, 0.48538219928741455, 0.5836414694786072, -0.056538552045822144, 0.5086132884025574, 0.6206727027893066, -0.06154521182179451, 0.3709731698036194, 0.4725671410560608, -0.038846276700496674, 0.4015609323978424, 0.5724338293075562, -0.05299945920705795, 0.42504873871803284, 0.6300876140594482, -0.06408847123384476, 0.4432080388069153, 0.6792535185813904, -0.07239150255918503, 0.3364502191543579, 0.473174124956131, -0.03474545106291771, 0.3425459563732147, 0.5503324866294861, -0.05372532829642296, 0.34826040267944336, 0.598045289516449, -0.06319678574800491, 0.35522764921188354, 0.6419374942779541, -0.06876940280199051]",[]
62,"[0.3346778452396393, 0.3036126494407654, -1.7209707436904864e-08, 0.3995508849620819, 0.25717195868492126, -0.013349238783121109, 0.456346720457077, 0.2728421092033386, -0.01863679476082325, 0.4977310001850128, 0.3042834997177124, -0.02203088440001011, 0.5325387716293335, 0.31930041313171387, -0.02338160015642643, 0.456327348947525, 0.4385315775871277, -0.003547198139131069, 0.48991912603378296, 0.49183154106140137, -0.003058611648157239, 0.5016172528266907, 0.48700663447380066, -0.0008409220608882606, 0.4992408752441406, 0.4567456841468811, 0.0024756353814154863, 0.4175211787223816, 0.4873984158039093, -0.001873805420473218, 0.4477728605270386, 0.568432092666626, 0.0047914800234138966, 0.4633826017379761, 0.5758418440818787, 0.008279879577457905, 0.4679119884967804, 0.5540595650672913, 0.010902471840381622, 0.37842097878456116, 0.49978339672088623, -0.002153947716578841, 0.39933520555496216, 0.5934507250785828, -0.00282235792838037, 0.415770560503006, 0.6111618280410767, -0.0023369579575955868, 0.4239310920238495, 0.5977219343185425, -0.001881863339804113, 0.3379848599433899, 0.49145129323005676, -0.003161167725920677, 0.33708035945892334, 0.5506754517555237, -0.011241450905799866, 0.34126341342926025, 0.5636604428291321, -0.011498686857521534, 0.3454841077327728, 0.556054413318634, -0.009026264771819115]",[]
63,"[0.3375056982040405, 0.3234914541244507, 8.881945845473638e-09, 0.40688711404800415, 0.28090012073516846, -0.011864511296153069, 0.4687070846557617, 0.30569618940353394, -0.012212567031383514, 0.5100041627883911, 0.35002028942108154, -0.009960899129509926, 0.541201651096344, 0.3837592601776123, -0.005471644923090935, 0.45357024669647217, 0.4693396985530853, 0.007045231759548187, 0.4896027445793152, 0.5250545144081116, 0.013055959716439247, 0.5046486258506775, 0.5314772725105286, 0.016061320900917053, 0.5100650191307068, 0.5123158097267151, 0.019172517582774162, 0.41289064288139343, 0.5171507000923157, 0.012093089520931244, 0.4382360577583313, 0.6030928492546082, 0.021216681227087975, 0.44944536685943604, 0.6182888150215149, 0.021172646433115005, 0.4519446790218353, 0.5997551679611206, 0.021125078201293945, 0.37409257888793945, 0.5270229578018188, 0.015450817532837391, 0.38181450963020325, 0.6154215335845947, 0.018113944679498672, 0.3918152153491974, 0.6277211904525757, 0.013821957632899284, 0.3965204656124115, 0.6105412244796753, 0.010910832323133945, 0.3339078426361084, 0.519195556640625, 0.018608231097459793, 0.3322373032569885, 0.565531849861145, 0.01665395498275757, 0.3360886573791504, 0.5739523768424988, 0.01529665943235159, 0.3402295410633087, 0.5656449198722839, 0.015817813575267792]",[]
64,"[0.33826500177383423, 0.3420557379722595, -9.097759878784473e-09, 0.4105302393436432, 0.2971055507659912, -0.007803060580044985, 0.4694340229034424, 0.32318630814552307, -0.006910766940563917, 0.5101179480552673, 0.3733181953430176, -0.00460938410833478, 0.5394571423530579, 0.4135940670967102, -3.434251539147226e-06, 0.4523084759712219, 0.482957124710083, 0.0098136430606246, 0.48942071199417114, 0.5418481230735779, 0.013820154592394829, 0.5040624141693115, 0.5506334900856018, 0.01601996272802353, 0.5072129964828491, 0.5322586894035339, 0.019523564726114273, 0.41174885630607605, 0.532814085483551, 0.012179790064692497, 0.437135249376297, 0.6215352416038513, 0.019767357036471367, 0.45036575198173523, 0.6326367855072021, 0.020602578297257423, 0.45297902822494507, 0.6061696410179138, 0.02234175056219101, 0.3731587827205658, 0.546820878982544, 0.012962620705366135, 0.37985485792160034, 0.6366517543792725, 0.01464301161468029, 0.3945801258087158, 0.646275520324707, 0.012345447205007076, 0.40128615498542786, 0.622223973274231, 0.012037411332130432, 0.3355233073234558, 0.5428599119186401, 0.013849198818206787, 0.3315204977989197, 0.596259593963623, 0.012026152573525906, 0.33817654848098755, 0.6044528484344482, 0.012711686082184315, 0.3436523973941803, 0.5906542539596558, 0.015809357166290283]",[]
65,"[0.32904329895973206, 0.35527437925338745, -7.554679370969097e-08, 0.39794790744781494, 0.30181634426116943, 0.0008496120572090149, 0.45548534393310547, 0.319530725479126, 0.0031898007728159428, 0.49509197473526, 0.36094939708709717, 0.004779065493494272, 0.5263031125068665, 0.39543861150741577, 0.008473435416817665, 0.44529807567596436, 0.4773978888988495, 0.014272777363657951, 0.4840102791786194, 0.5345879197120667, 0.021268783137202263, 0.4988541007041931, 0.543454110622406, 0.02685030922293663, 0.5008888244628906, 0.5283188819885254, 0.03346041589975357, 0.4095152020454407, 0.5312649011611938, 0.013973514549434185, 0.4435490667819977, 0.6214995980262756, 0.025396617129445076, 0.45939555764198303, 0.6296123266220093, 0.032389260828495026, 0.4615021347999573, 0.6070241332054138, 0.03916935995221138, 0.3728865385055542, 0.5572569966316223, 0.013166867196559906, 0.3953298330307007, 0.6514768600463867, 0.022767093032598495, 0.41362547874450684, 0.6549357175827026, 0.03236911818385124, 0.4198431372642517, 0.631557285785675, 0.04039958491921425, 0.33501601219177246, 0.5636601448059082, 0.012300730682909489, 0.3470540940761566, 0.6396849751472473, 0.022043319419026375, 0.36310380697250366, 0.6400279402732849, 0.034141045063734055, 0.37103724479675293, 0.6161732077598572, 0.04533262550830841]",[]
66,"[0.3250185251235962, 0.3225025534629822, 2.1991822052314092e-07, 0.3865954279899597, 0.2839624881744385, -0.019922930747270584, 0.4383663535118103, 0.2952272295951843, -0.03407220169901848, 0.4796108603477478, 0.30667147040367126, -0.044634364545345306, 0.5122129321098328, 0.31233447790145874, -0.05574426054954529, 0.4351346790790558, 0.46167948842048645, -0.03124685399234295, 0.463196337223053, 0.54464191198349, -0.0403323620557785, 0.4764656126499176, 0.5953372120857239, -0.04661153256893158, 0.4867357313632965, 0.6308372020721436, -0.05173368379473686, 0.3980768024921417, 0.5021452307701111, -0.029302360489964485, 0.42692193388938904, 0.5814470052719116, -0.035440199077129364, 0.4487895369529724, 0.6150943040847778, -0.041283171623945236, 0.46511054039001465, 0.6345912218093872, -0.046789754182100296, 0.3602098524570465, 0.5181949138641357, -0.02830611914396286, 0.38153982162475586, 0.6076253652572632, -0.038423940539360046, 0.40138232707977295, 0.6602177619934082, -0.04742081090807915, 0.41634511947631836, 0.7016270160675049, -0.054559651762247086, 0.32350826263427734, 0.5185095071792603, -0.027813341468572617, 0.32770636677742004, 0.5909697413444519, -0.04146833345293999, 0.32982927560806274, 0.6383719444274902, -0.047154750674963, 0.3312840461730957, 0.6799206733703613, -0.050053082406520844]",[]
67,"[0.3102753758430481, 0.2967721223831177, 3.2531877991459623e-07, 0.37220069766044617, 0.25468042492866516, -0.024770230054855347, 0.4311424195766449, 0.2735263407230377, -0.040317658334970474, 0.47991666197776794, 0.3110089898109436, -0.050506725907325745, 0.5211201906204224, 0.3252837061882019, -0.06088755279779434, 0.4205601215362549, 0.426422119140625, -0.04309658706188202, 0.474321186542511, 0.4838218092918396, -0.056859977543354034, 0.5046663284301758, 0.5159131288528442, -0.0637698546051979, 0.52582186460495, 0.5420710444450378, -0.06849653273820877, 0.3895367681980133, 0.4758742153644562, -0.04114634543657303, 0.44203704595565796, 0.572891116142273, -0.05581741780042648, 0.4774101972579956, 0.6311947107315063, -0.06669143587350845, 0.5025733113288879, 0.6781270503997803, -0.07449301332235336, 0.35633236169815063, 0.49654778838157654, -0.039671897888183594, 0.39043864607810974, 0.6063655018806458, -0.05980300158262253, 0.4165806174278259, 0.6754461526870728, -0.07604653388261795, 0.43607285618782043, 0.733450174331665, -0.08628272265195847, 0.324219673871994, 0.497180700302124, -0.03817753493785858, 0.3303663730621338, 0.5882853865623474, -0.060477666556835175, 0.3342478275299072, 0.6480181217193604, -0.07200043648481369, 0.33787763118743896, 0.7012448310852051, -0.07839657366275787]",[]
68,"[0.3042503297328949, 0.2931128144264221, 4.75429885682388e-07, 0.3669268786907196, 0.247211292386055, -0.027564451098442078, 0.43166133761405945, 0.265472948551178, -0.04493254795670509, 0.4893038272857666, 0.3049868941307068, -0.05643610283732414, 0.5371285080909729, 0.3207492232322693, -0.0686069056391716, 0.42451155185699463, 0.39458462595939636, -0.052081525325775146, 0.48334193229675293, 0.4644317924976349, -0.07332081347703934, 0.5161257982254028, 0.5098780393600464, -0.08452022820711136, 0.5406311750411987, 0.5507986545562744, -0.09148293733596802, 0.3938519358634949, 0.4508945643901825, -0.05036859214305878, 0.4497826397418976, 0.5666271448135376, -0.0693502351641655, 0.48531973361968994, 0.6350989937782288, -0.08195297420024872, 0.5092031359672546, 0.6899917125701904, -0.09059636294841766, 0.3596643805503845, 0.47733527421951294, -0.04923291131854057, 0.39449504017829895, 0.6021589040756226, -0.07396586239337921, 0.41975969076156616, 0.6771439909934998, -0.0913909301161766, 0.4376283884048462, 0.740717887878418, -0.10157129913568497, 0.32583725452423096, 0.4841407835483551, -0.048014432191848755, 0.33173084259033203, 0.5845891833305359, -0.07399281114339828, 0.3330158591270447, 0.6475995779037476, -0.08656471967697144, 0.33447152376174927, 0.7033149600028992, -0.09311813861131668]",[]
69,"[0.30765801668167114, 0.2837657332420349, 4.795529662260378e-07, 0.37050968408584595, 0.2384079545736313, -0.02801668457686901, 0.4346376061439514, 0.25776350498199463, -0.045715250074863434, 0.49229785799980164, 0.29917824268341064, -0.05704932659864426, 0.5402119159698486, 0.31950512528419495, -0.06886396557092667, 0.42826804518699646, 0.39247751235961914, -0.053683556616306305, 0.4887547492980957, 0.46600717306137085, -0.0737035945057869, 0.5224559903144836, 0.5125123262405396, -0.08404098451137543, 0.5472542643547058, 0.5543752908706665, -0.0905044749379158, 0.3987186551094055, 0.44742029905319214, -0.05002058297395706, 0.4571782946586609, 0.5583593845367432, -0.06953584402799606, 0.4938443899154663, 0.6282912492752075, -0.08281731605529785, 0.5175790190696716, 0.6855804920196533, -0.09196779876947403, 0.36464816331863403, 0.472152441740036, -0.046383924782276154, 0.40083059668540955, 0.593498170375824, -0.07119733840227127, 0.4263192117214203, 0.6726447939872742, -0.08953654021024704, 0.4432056248188019, 0.7393916845321655, -0.10038948059082031, 0.3305823802947998, 0.4781886339187622, -0.042510781437158585, 0.33599358797073364, 0.5788084864616394, -0.0684456005692482, 0.33571815490722656, 0.6430482268333435, -0.08151399344205856, 0.3347185254096985, 0.6989495754241943, -0.08843447268009186]",[]
70,"[0.31539487838745117, 0.2842028737068176, 4.7395164415320323e-07, 0.37805309891700745, 0.2358548641204834, -0.02396625280380249, 0.44331103563308716, 0.25234758853912354, -0.03917692229151726, 0.5002681016921997, 0.2908203601837158, -0.049134593456983566, 0.54658442735672, 0.29756009578704834, -0.059904053807258606, 0.4374709129333496, 0.38379865884780884, -0.05367131531238556, 0.4991365373134613, 0.4625130295753479, -0.07372888177633286, 0.5321532487869263, 0.5124892592430115, -0.08297056704759598, 0.5572195053100586, 0.5550225377082825, -0.08853373676538467, 0.40494367480278015, 0.4425296485424042, -0.05345761403441429, 0.46329671144485474, 0.558097779750824, -0.07109830528497696, 0.4980016052722931, 0.6301617622375488, -0.08246111869812012, 0.520696759223938, 0.6869074702262878, -0.09042144566774368, 0.3685639500617981, 0.4713778495788574, -0.05315503850579262, 0.40431180596351624, 0.5919215679168701, -0.07781532406806946, 0.42707017064094543, 0.6711699962615967, -0.09586910158395767, 0.44221654534339905, 0.7388283014297485, -0.10661984235048294, 0.3335084617137909, 0.4798421263694763, -0.05228394642472267, 0.3360481262207031, 0.5795704126358032, -0.07916180044412613, 0.3349813222885132, 0.6431476473808289, -0.09223049134016037, 0.33406442403793335, 0.697617769241333, -0.09902287274599075]",[]
